id,prediction
dae00068516fd122,1.0
7716c0d803dfea28,1.0
6131670b31b998f0,1.0
36ee1dd84f34ed53,1.0
7a79ebab56ed764a,0.9623661444782206
abd92f3f53a1514f,0.9611413576460297
55012f4abac23a4e,0.9738237678366619
34cb60747f01f637,1.0
814ef8a8d16161c8,1.0
1ccce9475ef663e4,0.9602843835893918
c5b0d4cb4a2ad0ff,1.0
cf80ce952ee8c61c,1.0
40c2e951bff84186,0.9852129175015338
02cb3093acae8c65,1.0
d933486a28a98dcc,0.9861148794059167
94281f463bbddc81,1.0
70461b201d270fc6,1.0
957f42d55c415496,1.0
4168f4d5e223a1d7,1.0
1b03124a6fce6f8f,1.0
9782bb3a596a7b90,1.0
463959f078b35d2a,0.9612162636500211
5f96e3208a1a08ba,0.9977021317808739
d114569de885efd7,0.9748971734140902
fec81846d514e2cf,0.9837955862776435
e593af51fbd51de2,0.983057297317911
5e15cde3694d3b31,0.9566642773305083
91e8bfe9f2d2ba02,0.9962278107561923
a08af5714d46c846,1.0
ba610eefd8c0cd72,0.9674267056585159
4f33aaa5339edc9a,0.9931308382369233
de739634f0adb0a2,1.0
a8d4cff139f5181d,1.0
7dec64f6dc0be4c6,0.9465221593610992
2a59b8320eeb750d,0.9621820179088233
fc14f3f11c480b70,1.0
a0095cd95881ff8e,0.9923713401014626
59279f4d32fe6078,0.9466552243303779
874be71edbaa1ec2,1.0
d153ab3940981f00,0.9825954100623121
126563c954a8fcc1,0.9598572644299953
9842547a0165b138,1.0
d5b33d87f6ec3d18,0.9684459931192224
2bcc94ee9b248413,1.0
2799e3547720301e,0.9475424520443693
a2b388432ce607c4,1.0
4a6d299e34f18bf3,1.0
4b7f49793eadc0df,0.9696816271517922
0b6e9301d2a927dc,1.0
7e823501f3fb5b36,0.9506325588201077
906c0010de6c0329,1.0
a2b5ff22f3f2d874,1.0
37793348d4f44f8e,0.9844222773007824
95db1ef92b48e736,0.9857244871005054
a1d382243420898b,1.0
46beab24317a33c9,0.9873726696937326
0f78e1b727b022f3,1.0
ad31719030279ed2,0.962757135584524
2ec9dc4752312c84,1.0
6b2880232a3d6cc0,1.0
74bdfab66ee1947d,1.0
c230d639fb1dd09c,0.9345039202264016
558d59cb13456aa6,1.0
bff9b1eab9bf5f2c,0.982204103109786
9decd882a4a14b89,1.0
9481ef95a011515d,1.0
97ffdaad1243afa6,1.0
1cc2e2df1c03d5b0,1.0
3f32572a0af9af3c,0.9841957688444907
584268684e7c6d46,0.9960854844374996
62a1b9b35dcb6e48,1.0
a3466d837e033b10,1.0
2e8f355821f07703,1.0
4f715ad5e9783c32,0.9729725005828902
b1ddb35074bc7470,1.0
d2f8e8fd7410d369,0.9649353506786796
841ae7edcea93b36,0.9510378189187391
f490d190d0811b5d,0.963071662818419
93865e9541f128a6,0.9399521404629381
d2dd4d9991ffc946,1.0
0c960cc4c017b067,0.965960861084777
62fe530cc85e7447,1.0
902e33d405907a45,0.9545410251410137
cfc1f079789c8e3e,1.0
2148d3bdd5a65d3c,0.9996340742531311
d217e4f8ea5a0b32,0.9805210738102695
734e7b8a333b83ed,0.9635081651878354
bfb596046e69425d,0.9791687176298443
1ff5b7636b1aac35,1.0
543693275700a475,1.0
3f990f910357831e,1.0
720d4b301024c4b7,0.9638192912129541
f6b379edcd63338f,1.0
31df7eeeef1f1bc9,0.9667236810830975
95c8a2187af8a6c8,0.9946860526552121
c30404d7fcad3a60,0.9636009398883139
46113bb98d0ab584,1.0
1b1aba0b7542cc09,1.0
f748017b247bf329,0.9576833695921613
3362eeda4e3d4626,1.0
c68dc4f076b2f2f9,0.9912843467808422
3c828578d62002dd,1.0
42e4fd0432a3d024,0.9592843433107098
7f54287d3b2b07d5,1.0
d29df94a81cc35e0,0.9641803456774648
cf14cb72c4afcd5a,0.9945453067690958
395a0234121b7ad9,0.9829344459379306
58f9126c686c87cd,0.9737703156670504
99270465dc80c2af,1.0
48efb737394c42bb,1.0
3a30e5f7493a606b,0.9721171547836658
1e15ecf907c29a51,1.0
8114167170ae3251,0.9663029648622053
c62e754b84c891fb,0.9476108600720713
9a28e994ec3c9ec9,0.9388793568607283
0354434f5ef2c257,1.0
3d5b4bdce25cd326,1.0
75d67c5b8b4873fe,0.9829365825271628
1e4e4639168ce869,1.0
97b393784b096ebc,1.0
4a03a432238fadd1,1.0
ef04c799984accfb,0.9789129189818347
270ec17c911d295f,0.9953955987914174
1cde83018a9061da,1.0
cf026a5bdc3d2683,1.0
9a245977df1d724f,1.0
d2f75893061f4031,1.0
a7007039316520ea,0.9832437864532206
4e203ab91c2918b4,0.9785457699275868
3438df784142b3e6,1.0
9c6e3561a4e01235,1.0
28f7c5279015b7c0,1.0
319586db6d0029dc,0.9793037450222942
4f5330cc967b5702,1.0
b1224c2c4021b019,1.0
0057783cbe0eb4b4,0.9937847206828664
0b29b48f07cfa278,1.0
8ba4a8540d5bb923,1.0
cb71651959b419df,1.0
296dcaa4e7b7bce1,1.0
60a64d375f5493d2,1.0
25fbcb4d224945c1,1.0
6ce6fe4c6c3cd809,0.9691032354831118
be0693f308333158,1.0
a4b0d650249034ba,0.9867627436305986
4db26e262c3c330e,0.9588099615192145
3fd844df370364cb,1.0
380c98c82a7448b1,0.9780960557461221
1460510d5600084a,0.9738491427616937
e43453496c304ac2,1.0
10342c90d3f356c0,1.0
bfb51bc0a8438e65,1.0
189c9cad8aee4afb,0.980399515797201
d394e69db5879144,0.9457279762008878
75a63aab1be60e89,1.0
3dd24df8ff6b52cf,0.9462802841966762
d4eb23df510d8a4c,0.9600926760571431
024492e21246c317,1.0
bd7e3ce66cf63fe0,0.9765995988173033
4798ad81e224383e,1.0
39b891f8b68c26b4,1.0
1ffecf5951d86746,1.0
361895925f88de32,1.0
9e83e5305bdba067,0.9609424254081493
a75942c48e8bb7d9,0.9836535564879849
83886cc40f5263d6,1.0
5004c8b89d2ffaed,0.9722951326086161
443128e7f9f93fb1,0.9781680371526219
11e8dcf8e2629559,1.0
d272612c99977010,0.9983570508507648
11889756815cd9df,0.9658512065867676
df0bf54755a433a8,1.0
87728a5b74e7d2c0,0.9744970554784379
c1e2ae5647e8ba90,1.0
03eb5d9069b73673,0.9672296259582351
3b875850a164710b,1.0
b94a10f0e2da935b,1.0
f1a1c9427d7a0bc8,1.0
7b345697acc87898,0.9581159856260317
5a7d5f51363db07b,1.0
e96c3f41e5d189a6,0.9491404636589351
afe8f88f42e57adb,0.9509275733462581
703f8097d733e00d,1.0
8af02442758b4938,0.9905395373655687
d270e60c816fae83,0.9694711549022644
1592ca7df2e4b2c6,0.9804221164069443
7cbdb87d523542bd,1.0
ac88f41e745bba10,1.0
5a05044222e79565,0.9743833595920658
c16538e9ff392db7,1.0
2c5a8f02efea6787,0.9998022573708549
139f5b7ae13bd285,0.9591018305774184
374b8e6ee767e4e0,1.0
ca8bd3b74d5b9cc6,1.0
f2ab6a5a7564ee40,0.9715481027134177
4e1262b82d54aeb2,0.9594264411552541
018558b123a869b7,0.9993290263672892
3b01b3213ecd2fce,1.0
3ede1df0c99c6368,0.9795971915795357
258017b427d00ccb,0.9807382830736651
2f7271772734f0f9,0.9697980453061439
668d2d8c1325fe5a,1.0
56682ee93ab65373,0.9610452752573201
cafd658c9aef36be,1.0
2b62ee8ef925c9b2,0.9814458245535069
62a7c48af25d9377,0.9563069200282633
67be73e27a4bcc07,1.0
9ab62ce7aa6b87ff,1.0
c5f7a0a5b269871a,1.0
23b8446c8bdea2aa,1.0
c637c6f30b7641c7,1.0
deca0a3b7c526cbb,0.9658628427703564
cb8f8f63b6b3fc26,1.0
ea186ae0c093f460,0.9958134490441101
1e24530c1e6e04f7,0.9761123063014947
fdd527d8230e9802,0.949365669273322
695b3ba63e895518,1.0
2ce2d9c283452ae2,1.0
573c82fba8680b29,0.9958606378270133
e837b205d28d6587,1.0
58ba2da9dfe10276,0.9901973842791638
066d06578f22dba5,0.988603679458345
e794090957985039,1.0
3527ade8e50c223a,1.0
764d9ec5ff57ce34,1.0
53b96e99268e2549,1.0
5f6505758a5df59b,0.9394455254190571
4fed315c88207b3d,1.0
583984a156c4cd81,0.9663339392348483
2752a0c5ee81845e,0.9593078083825781
494982501599caee,1.0
cb9ab25bda556a95,0.9592149289297627
048ab7f0a33ebf94,1.0
f1e0e4d2ddbd5647,1.0
02b89e1eb4f11020,0.9827666049146666
88468eca8bc7cc9e,1.0
1ff8e4ca96b1ee46,0.9665881517238382
d934509745f3d715,1.0
cfc7de33bdb09ce3,1.0
279eb269fc708c8d,1.0
b6efb7681d378119,0.9679009301396516
b5a7c51f3b559fda,1.0
b0dfb7138c17cd68,0.9703434478101064
320fa4e0b143b682,1.0
a316342cef0281cf,1.0
3d5bfafddf9430ff,0.9675985272914284
17afc216bd990c11,1.0
6367cbe93678929d,0.9611156862834196
2ce4449d166b2f55,1.0
f07157f86f4ded7f,1.0
555b41947d003320,1.0
8680786438d5b985,1.0
8bc6aa9902dcd68f,0.9777495534058398
2282bcd46c0ed85e,1.0
40042dd56776d2e7,1.0
a389c033f1b8bb44,1.0
eb018767bb8f6de5,1.0
94f3a60b4495ebf8,0.9447260775298678
66aa72e8e8d5e252,1.0
23d8478fdd7f913a,0.935402454346083
9a610531000bbe6e,1.0
478e658cddf2ba93,1.0
01039d9e31220887,0.9489516185643422
880c55e10c928db6,1.0
730db2e3a8c75826,0.9675406175984661
aedb32ea8fecfaa9,0.9220092140043943
d2ba4397261a4b45,0.9940252993803153
a42b40a31d5cebdf,0.9656358716657542
d3253ba9efe1c15c,1.0
149937b609caf36d,0.9696550397537032
de246b77ecfe7629,0.9896274541052947
a096be750a7c70f4,0.9682854346368801
0f504e39196b4a69,0.9493251382751805
25fbc6beaefad436,1.0
2c993f0f0e1f97d7,0.9990755093839571
3d11a715725e9d56,1.0
08a7712c1b0e602d,0.9797208791906149
3a5096ac8a56d834,1.0
4915cb507c5f913b,1.0
93e7eed593cfc511,0.9758160192954085
dd6eda521135a42f,0.9469540763596553
1d8da1e3b2d9f8c9,1.0
30d2bec49186536e,0.9861135800625684
b0cfdcf15178e70f,1.0
fc899c73a416c331,0.9740005852304576
358490404361e3fb,1.0
f96d5d07d1ea94ca,1.0
8e0ce79c001751bf,1.0
7488b6fd35104250,1.0
86e2a8073868dad8,0.9723687029014261
4515aa2f5d5be3a8,1.0
f3806f47f775c216,0.9562720029216328
17c54592ee11a1db,0.9836913649525233
c97c003ee3d05209,0.9609999080180736
a394b9243b48cac1,1.0
b7c84f4d058074e5,1.0
1eb721648a3f198a,1.0
d4125954d1dc1eb6,0.9502483680497926
dda4d5ca14d950eb,1.0
f1ca413c3f7e234e,0.9497290738600754
adac8c750ca85af3,0.966284549299518
ce2a639bbd37b6ba,1.0
44db8ef2ccfdc037,0.9936635689487533
506d33fb5303e0fd,0.9702887203943825
ef8a878e7fac896d,1.0
b9f918022417de5a,0.9676911461794518
e37f2a0f1c9ba6c5,0.9627945457604443
bb7e6f5100d74298,0.9990248476214197
9101c7caaa781ac4,1.0
054eae18b6948875,1.0
5e131aac19175671,0.9947810777347031
b8f783c73231a8e9,0.9669088094537315
3471af7ec9cd07b7,0.9823634607945576
237e14440762af10,1.0
6642ae498ee623d3,0.972026064517263
69579fa3ab63bbda,1.0
18ba5d69149438e3,0.9691191247240768
26c2ddfe059f9cf1,1.0
64a660186debd9ae,1.0
87c475e5e99ba9b8,1.0
19e17243692c461f,1.0
dc34516284e2b022,1.0
8370bcbde9830d82,1.0
c6c5b47d71c0541f,1.0
66b04b861c4905fc,1.0
1258f0f3a3859723,0.9802795275709099
b4efbb24eb54d8fc,1.0
b139136ab36b9ad7,0.9674689708515417
7cd13c51729b2319,1.0
d6cbe4ee662f926c,1.0
0ec11247b8118945,0.9573121865959159
a2f635984b16b8e1,0.9565693139654289
fffbe6961e5b1c34,1.0
bd4ff44444dcc69e,1.0
434c04be372a6ae5,1.0
c48ea548135ed3a0,1.0
433da093a8d0f480,1.0
59ed77e7b329a46e,1.0
f0e309a7e4d8ee5f,1.0
e438f4b58e35243d,1.0
13b0c8b7436d6cae,0.9807027259744483
e6f0bd8bf7f1ddb4,0.9616201324277868
63da0f70b55e0fca,0.94743807665959
e29121186a3f0df2,1.0
b16dc576281d8c85,1.0
dbb59b4c2342df60,1.0
28cb1041f432b675,0.9659578612052171
ceb233a645e55658,1.0
54c1daf65c14494a,0.9798121317163258
2543ff9f4e6a1dac,1.0
843dd57745f1e9b5,1.0
72d91efb7a4579dc,0.9613699855565913
75f724275dd6a629,0.9770225979910954
1b19c76274398e8b,0.9384959388962499
5fa3e6246e9891b3,0.9673229845205161
19a0a0088c312cf8,1.0
d051e099f79d2712,0.9769717230049024
b110efec13834c4c,1.0
b94d8d026ed09341,0.9689092762648056
0302a0bbb18ffa27,1.0
206776129f6a146b,0.9653447752883568
b4b0a159fc97384c,0.9273663016943877
192e87f2986a70b3,0.9592625598044701
908ebabbf23d9362,1.0
08ac900654f49652,0.9614688993193695
267ddb4d9b6f5555,1.0
17e6dd3219318772,0.9659242758630555
fb026274495fb82a,1.0
be68bc4662d5acbe,1.0
e77ce99929ab5042,1.0
360d498e7de36abe,1.0
84a2035872e0d556,0.9714820395705542
fde7b7d7558dd5c2,0.9478195972564032
3b2177d1aefa0436,1.0
bd94add7f9d22ce7,0.9576944304312658
99192261fbb2edba,0.96421856197349
9348236a1b28ae1c,1.0
5734b5a06c7a2d95,1.0
456f8031bee4ec7b,0.9778974697370904
70b15cb45b4c811d,0.966135899630908
a508c3359e903ed2,1.0
5b03e7050bbd995a,0.968564204164891
1f02b3c61b2006e1,0.9564898077816509
e835370cd976d4fe,0.9986631335122231
16401d975e852db4,1.0
60925b872b982287,0.9427642137465301
3f0d44f391066ca2,0.9474833868482347
3bc9f5cac1f97c8c,0.9830356611371223
060c78954decc4de,0.9994277584844947
67e6f3c0f89c5e4f,0.9486457133790182
cdd803a07a40577a,1.0
013acb07a7aefa81,1.0
c28a5b17aa005dc8,1.0
0116d3f5bac1fb23,0.9841339447937028
d8d89911ba200991,0.9678948836519845
06dc859b10acbe25,1.0
471e156a772a7477,0.9657080095142497
8ef2670a84f8c475,1.0
e7133d2916c7bdf3,0.9727335812369083
b1a54b792556fa6e,1.0
a74bba5ddb23636b,1.0
7f81d886111e8079,1.0
4c2dbad0ae02d39b,1.0
8cb9fa9a605324a3,1.0
ded9730e9a8a923e,1.0
9fbad4dbaa38fd84,0.9741727675718571
c2b7aec55de43e50,0.9938588591042883
a3c821053163db6c,0.9755724869610929
38fb7b194739ea56,1.0
88663a960f5d524f,0.9692912513485247
89e06650bc35a45d,1.0
73515cb334cc0e85,0.9704679570129003
31a99ea6863cbdb9,1.0
c0e720bd94cc5bc5,1.0
598deae1a10e4c8f,0.9585502694976352
c792892020ec7086,1.0
b963d72f9f93d706,1.0
a0508111cb8a6eb7,1.0
1a24e0e27421a7c2,1.0
4d9827ba54353d97,0.9823425806961872
3ed84978af5ce51e,1.0
381bd09e173dbe62,0.9729556825382261
8f6ae931daa98c29,0.9757503314906628
4db2d5be181ad327,0.9931734024510614
33d855802547bf74,0.9561906727728934
10303bde4b01bf31,1.0
17449b982cc3de92,1.0
97e124c069dd3628,1.0
1e150253f7885193,0.9999044818527686
e4b3f4ff38917307,1.0
de7b726dae9f6350,0.9720867093566643
ceac21e2b55a213b,0.9465370450779287
3c3f7952607583f6,0.9790695697813918
2899b67005ec85d3,1.0
103e562e6aceb546,1.0
6a973d44b28bb02c,1.0
54c3f3f5e8d56557,0.9660014481719795
7aaf8947dbbb1487,1.0
a1081612cced6dc6,0.9612084091191496
c31a8706d88ad952,1.0
9fcdc00389bb3014,1.0
990ca056a6930954,0.9519935639752595
b4d2f0bc4d9e8423,0.9765910614938498
08c1ed3e0f707b49,1.0
287f992ac6c0e3f5,1.0
b128cec3fa15a1a7,1.0
7f9cdcc4f3a87e9b,0.9502900622911449
fedb0785c6654580,0.9563746403265116
76908c4155163409,1.0
6b0accdb9dfac9f9,1.0
156e2207ea6e2471,0.984869086187223
851dc0eed96251ec,1.0
8c4222ce44efb574,0.964237025911389
0754a761586119ba,1.0
dc4eb4b149c7ac6a,0.9630718660958212
eba97634f4948310,1.0
603af4402d79b170,0.9857500955157444
d4375c53e7d6b870,0.9791373791835961
92cf2495caed1bac,0.9557761250546988
b1455e72e04b3d2a,0.969896488993132
dcd54a4498bb51b2,0.9974721909385711
42162c8df275ff78,1.0
bf91163091d52596,0.9461616003710239
8271c0883deeeaf0,0.9704381858422976
76b396a49a968483,1.0
becb292af064325c,1.0
d4e89328c485d6e7,1.0
4fe60a02a1e81f16,1.0
c4ec210cbd32700b,0.98163273872917
1a663acbcfecc93d,0.9972859081055008
983daeea20c4c8ca,1.0
269fb0c6eb0d9d9b,0.9934251901166254
f5b2e871c2cd8d35,1.0
50019383d77bbc5e,0.9664572433838508
2b7f5a663c86e365,0.9492266039568581
042a9dc0193a2a4c,0.9832451790047623
48d1a83b02e94c13,1.0
dda31b3b2ea860e3,1.0
fdea09f227186026,1.0
8e39c4c227d08e1e,0.9923864945521809
f00836f881a6a9b5,0.9567133987337552
87e9f7de794f2263,0.986243353897751
927cccd823fef02f,0.948407777864712
efd1142df7366951,0.971754939956906
354645416b1570ab,1.0
540a368144d2fa1f,0.9662999617256193
d5d32c3c0b14816d,1.0
e55bf2abf8274190,1.0
a985ce8fbeac85b3,1.0
c4ab0f08139d946b,0.9645489406533947
8498c32105378c7b,0.9753371766000559
a09522d4d2d347a7,0.9601980353966441
c39c2d919cb12b37,1.0
aebeebf62c6bb305,1.0
a99ee6c6f5291c4e,1.0
1dd701605946487c,1.0
085ae7a832140691,0.9744429643672701
51cf1efa8f6774f7,1.0
066ab65ab1b6e894,0.9554199621189269
b0644c4acbd87d4e,0.9725382334325506
83f47692f5814e9f,1.0
e70a38e4f4ff0bc3,1.0
50d9f09f014a34f9,0.9626633624395369
df37217b641f7f93,1.0
84413381e736a742,1.0
d1f4ae5b613f48f6,0.9930867537375203
4bc494d41d370a3c,0.9958371960541187
09c7f7e15629b0f2,0.9740269710433522
5ba8da300433edd2,0.9526104013524525
e52ae5e64186af62,0.9478547717747026
2f3cb885025b6e2f,0.9610809683977163
74239f4586f7f74c,0.9742309465645762
156980fd532d0c21,1.0
e543c2d8fd9c13f0,1.0
062281ecf91599b9,0.9898582080760855
084fb91ca57e4439,0.9659656766358663
dad430388538056e,1.0
d5786d834a6b0a98,1.0
7759beb30a517f97,0.9668534285455643
243a0cdd54250d0b,1.0
6e85f93891bd87c9,1.0
65bbf40d1987e7ed,0.9447265270176178
b6460bcefb902747,0.9875656900225498
ddf2e233ee434c4c,1.0
879bd591fe627937,1.0
f6ff9ae127e682a9,1.0
fa0fa1eaf9ab7a70,1.0
f9e3972752d2b164,1.0
f2dadeee457790c8,1.0
4795a9b927d66d7a,0.9648121060189025
3547365ea0ddac3e,0.972420799339043
b1f8f843ce532273,1.0
31fbe1244ae2d433,0.9810887387781853
6c9f6b0d8c76dee3,1.0
9325c21649ee27cf,1.0
653abb5a73ba211c,1.0
98088aa8ec0fdf6b,1.0
119445fb58fde4d6,1.0
a7d52d492f8db13b,1.0
7a8159bf06bee186,1.0
0453432e8dd66511,0.972836597638271
60667ea26d9f5aac,1.0
9a1063b8531f0a17,1.0
d56dde3debffbbdc,0.9575429092350648
d4bd9b27eed03145,1.0
30567bc063d5ceed,0.9709712425324104
6873b47ffdb709c4,1.0
896b480d9ad445db,0.9747452165818824
d97950a19a2ce8a9,1.0
5872b69131e3ed89,0.9860122217136088
19c9a636500678a6,0.9770362541159346
8e77b1685d068e93,0.9762896417243776
8b59c4237890c9f5,1.0
7cfdbd45cfcc5581,1.0
d614c7ce7f1e7bef,1.0
1cbe88c1c52801b5,1.0
597802660dc2fc56,0.9306004942364929
a581e2fc7850b612,0.9410525266902603
ea526e700ddb9cde,0.9484079573608387
4d2d4263fa45adb4,0.9571702352657805
edf8b3bf616523da,1.0
26fef2156322ffb2,1.0
e5afe9418fe84583,1.0
36285a04bf1eaee1,1.0
3abba1995ad88fd0,0.9696133443563111
40c90ffc518937bc,1.0
82ce4684461db31e,0.9958402329877695
5a7e6176fdc1c1e2,1.0
2f309f56f5a8221e,1.0
cd6df79090a8818c,0.9511087389881965
fcbfc9c87dc04478,1.0
66196444dedf83f0,1.0
12680aef0ea018a3,0.9493382393251791
2360ba032641b33b,1.0
dd25d89ddf51b778,1.0
0909a4b7255062ff,1.0
a7066f2fcd66f134,1.0
730c69dc9252d0bc,1.0
d2c28671d177fa2e,1.0
a55b4b7a50b17bad,0.9546858764261585
7d5eb6eb9b4a7933,0.983708386677458
8e142ca0327276f2,0.9824300985581381
a08c7567689c9586,0.988764284381607
3707e96a640812ba,0.9658946184248728
230b1fe1b305c582,1.0
d2e92e72e5a1cda3,0.9975890508154173
15c79784f626a51e,1.0
607a2908a4a2c72b,1.0
b6c4aa0a7b84c784,0.9827634754830697
96d71f1041f188fc,0.9716474523466296
fedb7ad746ded692,1.0
f698c0e799f33971,0.9731831522492113
7f093fed56f64785,0.975255351747973
a7c16e1fd97c1a41,0.9395503928636368
0459dd4547582886,1.0
77cd8d61f363688a,1.0
b573adb8a8a02e6b,0.9607135215014497
e47c958d13703e17,1.0
595723016390ae91,0.971755195656187
c463a06f2a57f0a7,0.9823944994636
9d9d676f25b29e9f,0.9646859745825532
031cbcf1c79be4e5,0.9631300111860925
2bc7bf7dc5a78e82,1.0
d71cd1ecbc936689,1.0
92e54b1457c63283,0.9754858744448474
63fc6db0e6e2ff7d,0.9978541854029511
f9e7fabdd6a0528d,0.9728375395393177
81c8097ad929788f,1.0
440cf4e4a4522167,0.9680702957204655
0323b30b8c7231a2,1.0
d50422bc8d9668ab,0.9955242775443893
e568690578c63162,1.0
fa031e15d54adb29,0.9571830404153981
b11d1bdbd285b785,1.0
a9f7703fa1fe9497,0.9681737174402809
dd734c0f53f2270e,1.0
67d454481dd71261,1.0
6c2e1ca2a5676f85,1.0
6aa201c852b9e351,0.9876494797344791
a24a8091c1e8d34b,1.0
be827acc7a0720be,1.0
32e08c886970d8cd,0.9479364668435218
306baaf80228a82d,1.0
3b02526b9056c4fc,1.0
0d0709ddedb0c7c6,1.0
0d007322a5b90a32,0.9686486158599883
043190f5b4365654,1.0
1231b0128359b62c,0.9630636685577904
e54a225ed8c23fe8,1.0
93c6c5fea7e01e86,0.980207505910617
defc5f7281ee61d3,1.0
3c34e2b3bba9ba7b,0.9626606793468043
4859bd6635737938,0.9944752587688814
383081f6a6f3bfe6,1.0
6a2fe14825a60315,0.9595411897093017
0336c95f5565c065,0.9585921993809593
12b4e53f0ae92fc5,1.0
22db21c02ba49ef9,0.9888487152926937
f31b6cf9afcc145f,1.0
14c119794547d429,0.9820599289566447
783ad376b3607e98,0.9483709685283115
9a440bec44488a90,0.9801772355753532
17b49aa1ba674742,1.0
d4ad6901b146ca8a,0.9981517731913574
394abbbaa262c730,0.9896021253053845
25f134b252cbc53f,1.0
b6e9efc1c5559996,1.0
f9ec8bcbd679d461,1.0
3c0d89811715508a,0.973661112702173
5d798685316a60fd,1.0
6a38e7d9bca1bc83,0.9819263287271662
a8ca09d295a228f8,0.974653672207024
e6a4e8b0ab1a4994,0.9458266904631308
9d5a6205e8cc0df9,0.9955619453313832
8fe1d28a154cda5b,0.9736799466553367
f2816576111175c1,0.9918574366914236
618ac44dbbcb7743,1.0
de9d14030b501129,0.9644793465213196
a3324b127d6246b9,1.0
26f6ca8f52276e32,0.9433675424243846
6c950b7297159218,1.0
d9f8d991eea5c061,1.0
9641783e38eeaea6,0.9893882622313038
83b4f4680ef1c163,0.9601122903518818
d86db8077da586d5,1.0
34e054a8dd5bcf3b,0.9858388023053143
1f5b904ee93e956b,0.9444443930628883
1afbce507ee7ec3d,1.0
5aa853c0161f332e,1.0
05c71182d92485cb,1.0
e213aa38325687c1,1.0
0c4eaaeb7da20d20,1.0
1b3697380156ef4e,0.9736660234068781
7e80a62be1eaabba,1.0
29de4ddf73f051b6,0.9432438889562835
e26fc2a55574c2c5,1.0
1a0be38090724e85,1.0
24b8618046f78031,1.0
06f1d22b74c73257,1.0
2993c1e96d3a1a7f,0.9892284622911337
349a618074f8cb55,0.9483328105859112
aadc4ad1918d8000,1.0
23a6e75bcdb8b35a,0.9886444732001505
7589497a1332a3e1,1.0
c6aab6787e09b624,1.0
171e3378e5b4745b,0.961581942507805
2f0e73f554c85702,0.9764023243960083
ae254f804abd380e,1.0
0514e138369d6a7c,0.9754969093383993
6d86cf0ce11be595,0.948765613710107
6c0cca1283ad3b06,0.960482406143058
0131b9a667948794,0.9641571913970656
0631543aec312027,0.9532442471528925
f2c9cb23a4749603,1.0
e1dba6bab3a87869,0.9662147956480288
3efdf6e8027f68ad,1.0
ab3d452fd17eb123,0.9565744320922915
46bc14f49512e144,1.0
8b16efc1ef12c419,0.9805981825779113
8a2501847e918d63,1.0
080f4c7ff204c1db,0.9570041529460456
3e35abf3c21b4e78,1.0
514fc88193810507,1.0
58cdd37323835a25,0.9955465911289395
ec2121d3e288e68a,1.0
ec167c969c97826b,0.9917693652321559
18edc3b7f2d6d078,0.9795383926030428
bb8b4930990b81d4,0.948118759588347
656cc4d87b12600e,0.9694295124466953
5659eea707e559ea,1.0
f408e5eb12c0522e,0.9685506904561413
27d18da73b69ec5f,1.0
b07374262d16f326,1.0
bd89b0b8656fbd6b,0.9980905629125456
7fa8c230a2cd9002,0.9507913076061836
8f5d5c30cf2d11ef,0.9984689933936803
4743826dc6565cc6,0.9653999222459666
30097528ab79e698,1.0
7a3fa08b83a493ea,0.9977435086467936
8a737517b34188dd,1.0
3cc24ae50c70a6a3,0.9984921595356714
e27fd2ff4b5138b0,1.0
25348da091b7bf6c,1.0
cdad3029e26eafd2,0.9820293301857322
537e082dead06d90,1.0
77bd9b253d4aa8a2,1.0
87cb2ecb61191bb4,0.9707038347442681
59d4ce4662941083,1.0
9cddf4bf31a23870,0.9602623272055592
abd598b947a2d576,1.0
8f2fb6e5e8065a0b,1.0
e3de4fcb17a160ec,1.0
d794b6f34f297a96,0.9661557227918093
1d2e2d74fc3e68e9,0.9863055958061061
aec66e219c1ec345,0.9942495317818912
c01b75c088bc43c3,0.988465930890259
ef0eb34c6669e3e0,0.9458999864075468
bb4b800888ce0fc2,0.9840172886400376
fd326df085844f5a,1.0
ecdde15e1b7d5af2,0.9868189388806883
f023f551ae5013bd,1.0
560b45325693ee7f,1.0
7ac2eb33c73abc05,1.0
72e806e41b9b0b88,0.9664736017032024
3cd41bc75be27fff,0.9789836422393922
eff04e658a63832b,1.0
ac663e4552437f22,1.0
2678e205e8ff5696,0.9595066648464586
dbc54cd834ab6905,0.9912666802424671
9025d37d34db4ba6,1.0
a750a066ec91324b,1.0
265b87c9d07be626,1.0
463f2f573f49c635,1.0
460ac58ffeaf3961,0.9932805145708192
ece93c3391aa54ec,0.9632147565496427
d35b507af1f5c254,0.9676253163845958
6b800b83150ffbdf,0.9581578836969141
4ad07576e6f9e0b8,1.0
5e3ef46d4e47e6f1,0.9545865802450113
2c69e7666728e294,1.0
8deac9fad26b3440,1.0
e0ecdb9d461b9de9,1.0
a9c68e28c4dab585,0.9464431209353654
d0292e6c1074e75a,0.9974594647369737
750023708d110570,0.9587570156323255
88874c60e8b26698,1.0
a0f3b8ea3839a127,0.9737125999625541
eff2097604e0baec,1.0
58a52478721f7dbe,0.9649857737925805
b214390aaa5fd5ef,0.9897623363334159
48b3fb3606917779,1.0
345bf3adfc9afa45,1.0
513d3daeed15f1b4,0.9554901973800252
8e0a26e211a024e9,0.9730705976109054
ba77bd186d0fff4d,1.0
6a04ef924b566abd,1.0
2fcdc89f5564569c,0.9775836869638542
45e71950793f4023,0.9981052069909583
05baacb964cd4d03,1.0
