id,prediction
6e85f93891bd87c9,0.47412294149398804
65bbf40d1987e7ed,0.55423903465271
b6460bcefb902747,0.5063642859458923
ddf2e233ee434c4c,0.4759434461593628
879bd591fe627937,0.4613407552242279
f6ff9ae127e682a9,0.3933844268321991
fa0fa1eaf9ab7a70,0.47249191999435425
f9e3972752d2b164,0.5240546464920044
f2dadeee457790c8,0.49485015869140625
4795a9b927d66d7a,0.5284034013748169
3547365ea0ddac3e,0.5411173105239868
b1f8f843ce532273,0.48722368478775024
31fbe1244ae2d433,0.5218069553375244
6c9f6b0d8c76dee3,0.47224873304367065
9325c21649ee27cf,0.48658233880996704
653abb5a73ba211c,0.44810402393341064
98088aa8ec0fdf6b,0.49183225631713867
119445fb58fde4d6,0.5035893321037292
a7d52d492f8db13b,0.40772706270217896
7a8159bf06bee186,0.4843955636024475
0453432e8dd66511,0.5276575684547424
60667ea26d9f5aac,0.4417663812637329
9a1063b8531f0a17,0.45885419845581055
d56dde3debffbbdc,0.5056084990501404
d4bd9b27eed03145,0.4763581156730652
30567bc063d5ceed,0.5237216949462891
6873b47ffdb709c4,0.46849632263183594
896b480d9ad445db,0.5242998600006104
d97950a19a2ce8a9,0.47668516635894775
5872b69131e3ed89,0.5235674381256104
19c9a636500678a6,0.5201810598373413
8e77b1685d068e93,0.5402935147285461
8b59c4237890c9f5,0.48640090227127075
7cfdbd45cfcc5581,0.4015747904777527
d614c7ce7f1e7bef,0.4018976092338562
1cbe88c1c52801b5,0.48311227560043335
597802660dc2fc56,0.5696038007736206
a581e2fc7850b612,0.5170512199401855
ea526e700ddb9cde,0.5196197032928467
4d2d4263fa45adb4,0.5458666086196899
edf8b3bf616523da,0.47535157203674316
26fef2156322ffb2,0.382565438747406
e5afe9418fe84583,0.4876069128513336
36285a04bf1eaee1,0.5156286954879761
3abba1995ad88fd0,0.5288053750991821
40c90ffc518937bc,0.4535991847515106
82ce4684461db31e,0.5082862377166748
5a7e6176fdc1c1e2,0.49406856298446655
2f309f56f5a8221e,0.45166879892349243
cd6df79090a8818c,0.5500382781028748
fcbfc9c87dc04478,0.4003572463989258
66196444dedf83f0,0.47749143838882446
12680aef0ea018a3,0.5318263173103333
2360ba032641b33b,0.49761343002319336
dd25d89ddf51b778,0.48150187730789185
0909a4b7255062ff,0.4717857837677002
a7066f2fcd66f134,0.5020352602005005
730c69dc9252d0bc,0.4833938777446747
d2c28671d177fa2e,0.47819530963897705
a55b4b7a50b17bad,0.5211527347564697
7d5eb6eb9b4a7933,0.5186595916748047
8e142ca0327276f2,0.510428786277771
a08c7567689c9586,0.5320053696632385
3707e96a640812ba,0.5480566024780273
230b1fe1b305c582,0.4956630766391754
d2e92e72e5a1cda3,0.5047397613525391
15c79784f626a51e,0.47441837191581726
607a2908a4a2c72b,0.4587893486022949
b6c4aa0a7b84c784,0.5240782499313354
96d71f1041f188fc,0.5387328267097473
fedb7ad746ded692,0.41055697202682495
f698c0e799f33971,0.5316015481948853
7f093fed56f64785,0.5176644325256348
a7c16e1fd97c1a41,0.538321852684021
0459dd4547582886,0.48937714099884033
77cd8d61f363688a,0.47135111689567566
b573adb8a8a02e6b,0.5408827662467957
e47c958d13703e17,0.45757296681404114
595723016390ae91,0.5195868015289307
c463a06f2a57f0a7,0.5124337077140808
9d9d676f25b29e9f,0.5250794291496277
031cbcf1c79be4e5,0.5397994518280029
2bc7bf7dc5a78e82,0.5085102319717407
d71cd1ecbc936689,0.5180349349975586
92e54b1457c63283,0.524808406829834
63fc6db0e6e2ff7d,0.5259052515029907
f9e7fabdd6a0528d,0.5119146704673767
81c8097ad929788f,0.5251635313034058
440cf4e4a4522167,0.519109308719635
0323b30b8c7231a2,0.4790382981300354
d50422bc8d9668ab,0.5013173222541809
e568690578c63162,0.40387290716171265
fa031e15d54adb29,0.5568667650222778
b11d1bdbd285b785,0.4922836422920227
a9f7703fa1fe9497,0.5297683477401733
dd734c0f53f2270e,0.4859277009963989
67d454481dd71261,0.4307217597961426
6c2e1ca2a5676f85,0.36548101902008057
6aa201c852b9e351,0.5138868689537048
a24a8091c1e8d34b,0.5026500225067139
be827acc7a0720be,0.4485929012298584
32e08c886970d8cd,0.5472091436386108
306baaf80228a82d,0.480307400226593
3b02526b9056c4fc,0.4827108383178711
0d0709ddedb0c7c6,0.48652875423431396
0d007322a5b90a32,0.5078281164169312
043190f5b4365654,0.4797305166721344
1231b0128359b62c,0.523047149181366
e54a225ed8c23fe8,0.5097090005874634
93c6c5fea7e01e86,0.5063345432281494
defc5f7281ee61d3,0.4813995361328125
3c34e2b3bba9ba7b,0.5630749464035034
4859bd6635737938,0.5187182426452637
383081f6a6f3bfe6,0.475941002368927
6a2fe14825a60315,0.5341976284980774
0336c95f5565c065,0.5548664331436157
12b4e53f0ae92fc5,0.4690645635128021
22db21c02ba49ef9,0.5097543001174927
f31b6cf9afcc145f,0.48816749453544617
14c119794547d429,0.5245795249938965
783ad376b3607e98,0.5614796876907349
9a440bec44488a90,0.5173816084861755
17b49aa1ba674742,0.4744965434074402
d4ad6901b146ca8a,0.5014475584030151
394abbbaa262c730,0.5077733993530273
25f134b252cbc53f,0.4367053508758545
b6e9efc1c5559996,0.4833911657333374
f9ec8bcbd679d461,0.48277148604393005
3c0d89811715508a,0.5171834826469421
5d798685316a60fd,0.4579058289527893
6a38e7d9bca1bc83,0.524031400680542
a8ca09d295a228f8,0.5163427591323853
e6a4e8b0ab1a4994,0.555099368095398
9d5a6205e8cc0df9,0.5326035022735596
8fe1d28a154cda5b,0.5081708431243896
f2816576111175c1,0.5002391338348389
618ac44dbbcb7743,0.3809517025947571
de9d14030b501129,0.5378133058547974
a3324b127d6246b9,0.4789126217365265
26f6ca8f52276e32,0.5278867483139038
6c950b7297159218,0.5020848512649536
d9f8d991eea5c061,0.48896241188049316
9641783e38eeaea6,0.5289472937583923
83b4f4680ef1c163,0.5167162418365479
d86db8077da586d5,0.49505850672721863
34e054a8dd5bcf3b,0.506440281867981
1f5b904ee93e956b,0.5458797216415405
1afbce507ee7ec3d,0.4956209659576416
5aa853c0161f332e,0.48332035541534424
05c71182d92485cb,0.49882063269615173
e213aa38325687c1,0.4741932451725006
0c4eaaeb7da20d20,0.47688591480255127
1b3697380156ef4e,0.5378010869026184
7e80a62be1eaabba,0.4812811613082886
29de4ddf73f051b6,0.5184276103973389
e26fc2a55574c2c5,0.4684438109397888
1a0be38090724e85,0.47022196650505066
24b8618046f78031,0.5075494647026062
06f1d22b74c73257,0.47507578134536743
2993c1e96d3a1a7f,0.49146127700805664
349a618074f8cb55,0.5560622215270996
aadc4ad1918d8000,0.48866283893585205
23a6e75bcdb8b35a,0.5257896184921265
7589497a1332a3e1,0.4717754125595093
c6aab6787e09b624,0.46532320976257324
171e3378e5b4745b,0.5553374290466309
2f0e73f554c85702,0.5392922163009644
ae254f804abd380e,0.45383578538894653
0514e138369d6a7c,0.5162498354911804
6d86cf0ce11be595,0.5493514537811279
6c0cca1283ad3b06,0.5349536538124084
0131b9a667948794,0.5156623125076294
0631543aec312027,0.5635809898376465
f2c9cb23a4749603,0.4491867423057556
e1dba6bab3a87869,0.5157246589660645
3efdf6e8027f68ad,0.3780701160430908
ab3d452fd17eb123,0.5422342419624329
46bc14f49512e144,0.4928867220878601
8b16efc1ef12c419,0.5085761547088623
8a2501847e918d63,0.46890053153038025
080f4c7ff204c1db,0.534649133682251
3e35abf3c21b4e78,0.4919852018356323
514fc88193810507,0.4966493844985962
58cdd37323835a25,0.5289109945297241
ec2121d3e288e68a,0.3705185055732727
ec167c969c97826b,0.5084299445152283
18edc3b7f2d6d078,0.5247503519058228
bb8b4930990b81d4,0.5270166397094727
656cc4d87b12600e,0.5242749452590942
5659eea707e559ea,0.4611230790615082
f408e5eb12c0522e,0.5306218266487122
27d18da73b69ec5f,0.46693894267082214
b07374262d16f326,0.396933376789093
bd89b0b8656fbd6b,0.5194719433784485
7fa8c230a2cd9002,0.5337221622467041
8f5d5c30cf2d11ef,0.48660558462142944
4743826dc6565cc6,0.5480657815933228
30097528ab79e698,0.5251561999320984
7a3fa08b83a493ea,0.5037100315093994
8a737517b34188dd,0.5089637637138367
3cc24ae50c70a6a3,0.49569910764694214
e27fd2ff4b5138b0,0.4126419425010681
25348da091b7bf6c,0.5078259110450745
cdad3029e26eafd2,0.5217269062995911
537e082dead06d90,0.4913514256477356
77bd9b253d4aa8a2,0.39965441823005676
87cb2ecb61191bb4,0.5185413360595703
59d4ce4662941083,0.47669345140457153
9cddf4bf31a23870,0.5435696840286255
abd598b947a2d576,0.4025982618331909
8f2fb6e5e8065a0b,0.48153290152549744
e3de4fcb17a160ec,0.48235222697257996
d794b6f34f297a96,0.5123393535614014
1d2e2d74fc3e68e9,0.5108599662780762
aec66e219c1ec345,0.4970073699951172
c01b75c088bc43c3,0.5241842865943909
ef0eb34c6669e3e0,0.5657155513763428
bb4b800888ce0fc2,0.5258265733718872
fd326df085844f5a,0.4950179159641266
ecdde15e1b7d5af2,0.5073073506355286
f023f551ae5013bd,0.4866669476032257
560b45325693ee7f,0.5139954090118408
7ac2eb33c73abc05,0.49717408418655396
72e806e41b9b0b88,0.5109560489654541
3cd41bc75be27fff,0.5133260488510132
eff04e658a63832b,0.4853723645210266
ac663e4552437f22,0.3760209083557129
2678e205e8ff5696,0.5338380336761475
dbc54cd834ab6905,0.517184317111969
9025d37d34db4ba6,0.4029200077056885
a750a066ec91324b,0.4821089804172516
265b87c9d07be626,0.48274755477905273
463f2f573f49c635,0.4726191461086273
460ac58ffeaf3961,0.5075685381889343
ece93c3391aa54ec,0.542094349861145
d35b507af1f5c254,0.5377246141433716
6b800b83150ffbdf,0.5678165555000305
4ad07576e6f9e0b8,0.485509991645813
5e3ef46d4e47e6f1,0.5390945076942444
2c69e7666728e294,0.46048957109451294
8deac9fad26b3440,0.3777303397655487
e0ecdb9d461b9de9,0.48840320110321045
a9c68e28c4dab585,0.548365592956543
d0292e6c1074e75a,0.5280007123947144
750023708d110570,0.570662260055542
88874c60e8b26698,0.5256169438362122
a0f3b8ea3839a127,0.5297266840934753
eff2097604e0baec,0.3975621461868286
58a52478721f7dbe,0.5290802717208862
b214390aaa5fd5ef,0.5282976627349854
48b3fb3606917779,0.47249889373779297
345bf3adfc9afa45,0.4621579945087433
513d3daeed15f1b4,0.5460962653160095
8e0a26e211a024e9,0.5158665180206299
ba77bd186d0fff4d,0.409761905670166
6a04ef924b566abd,0.4383518695831299
2fcdc89f5564569c,0.511620819568634
45e71950793f4023,0.4920628070831299
05baacb964cd4d03,0.48793816566467285
b80a24656a2672ed,0.5228734016418457
466b46029990b70d,0.47903043031692505
37a5819f21f862af,0.5203840732574463
66853b84ec1fe82c,0.5295026302337646
9d237708895e182c,0.498119056224823
f779b882387dc28d,0.5036742687225342
520f9a032df8e273,0.4832344055175781
dc0de3a4e48e5b30,0.5303889513015747
a075f9429f48a65c,0.46534717082977295
6a27c7289a1e667e,0.5201346278190613
27c7560656c8d07b,0.49281907081604004
097e4955191108ee,0.512972354888916
75bd758b05920e6d,0.41263407468795776
a90c77272d721e3b,0.5203714966773987
50825ba472716e00,0.5363717079162598
637835e25a4c447e,0.5244856476783752
5dbf26adb3629ab0,0.4828137159347534
9d0cc9863cef50f2,0.527297854423523
2d170ddb465e30db,0.4756473898887634
829d8cfb4eeb727a,0.4964619278907776
48202718bdc2f7c7,0.5039649605751038
e875e0d9412df8fd,0.5136715173721313
53d599c5bd77672c,0.5296461582183838
1169892c94c82606,0.46352556347846985
cee007a5596bf507,0.4708135724067688
f80e9e7fdc003be7,0.49558907747268677
2e9fe833481aadac,0.51934415102005
945d2beaedbcd026,0.46351614594459534
05f710681102848b,0.458873450756073
3e8dfc16a9db21d3,0.3723944425582886
7c779ad2916fd001,0.5582602620124817
1227968c99f2188d,0.5310013294219971
7f24229089e42212,0.4820401668548584
af371e9ba70a1be5,0.5414320230484009
c1e5acc5ba66093b,0.4674605131149292
5a6ac9c1581e5832,0.5489414930343628
53bca5d95fd955bf,0.4606668949127197
febe7666a6b9f36c,0.513541042804718
906bfee287f77773,0.4858948588371277
8483e371a295bbf0,0.5395309329032898
a2bbc0a8c53a4390,0.5118860006332397
7b4b51117f0a80ea,0.46335816383361816
2f4f35613c7f9d1c,0.555083692073822
99b629b2ceef6cb2,0.4848306179046631
e0b16c04a24258ea,0.5243475437164307
46ce642263283b5d,0.5556367635726929
92715f11ecdcafc7,0.5309192538261414
ece0e5ffc7ab5f55,0.48539087176322937
aefbc43d638ce9af,0.4652678966522217
15554a2de40181b8,0.5209667682647705
44924e5e9e204a82,0.4619792103767395
450be0195a161dc6,0.5431615114212036
bda8d96b6954d3bf,0.5371668338775635
eaa540b3f38187bb,0.5040140151977539
6c46ab6f6208da08,0.4386591911315918
e6a93ce34a8d46c4,0.5055267214775085
ce9ca9477eef59b8,0.47259366512298584
03f38a1a3e29460b,0.5043740272521973
ed754f26ae2a3aab,0.4931178689002991
a2fceaf63b221b71,0.5158010721206665
6de77d03deb4d4df,0.5215067863464355
504a748cf938018e,0.4767923951148987
fbc72a2308e8e2bd,0.47189196944236755
05f21abd26765b41,0.5483049750328064
286fbe91f80c8996,0.3830994963645935
7850956881f8f7c5,0.5304187536239624
54af3be178aa5df7,0.38205304741859436
709e38effad9520b,0.5118110179901123
48297aa2ac3e1fff,0.542237401008606
af866e883b99434e,0.4769265949726105
ba8e567899af00cb,0.47976016998291016
0c91aeda441445e9,0.49459517002105713
6badcd3eb1bc33d3,0.484352707862854
8a27733487337760,0.5202357769012451
d868d7209a528feb,0.41891545057296753
6c4b4e94a2fa1d24,0.4934101998806
e11c01cfd32a93a9,0.47187820076942444
dfec07a14a2da7a4,0.5114431381225586
b57f249751be2e69,0.44137489795684814
dc2da9872a5dfafb,0.5135691165924072
1ed8f59d553b1098,0.5309431552886963
63b3728c07ce6d72,0.5291506052017212
277843a7a80ce481,0.45459604263305664
aba45e0a6ae7b344,0.5318590998649597
404fc08fb2768c31,0.5144409537315369
2faf40f3f7438ba9,0.511090874671936
da6b8d7dfdba9115,0.4737100303173065
c0803b6c206e3ff1,0.3966335654258728
79a55de0ed67ac21,0.49872368574142456
efb866093897d156,0.4941881000995636
a6d3ba999c834779,0.5256204605102539
2d2e1f6a9b02a45e,0.5187176465988159
20ccc6a1f15f03c2,0.5124194622039795
2fc73f053e7d9c76,0.5150486826896667
00838da09d4a30b7,0.5183253884315491
7e60f46ee6ee9eee,0.5296430587768555
dfe2c774b1133326,0.5359762907028198
d9cee6365deae7d3,0.4747128486633301
e66d27dc3e455c4e,0.5072391033172607
07281d92eab238e5,0.5200995206832886
fa4c6c95ea3d215f,0.49849554896354675
def3c57535b925a7,0.5507055521011353
e017a9cb1bd3dc79,0.4906036853790283
8610e8356a021faa,0.5177000761032104
f7f0e422b7df46f6,0.5036377906799316
59a52708b2cf2d9e,0.5214645862579346
bb721677e3e6e0b9,0.5011566877365112
6ef4b89f0fb6dadc,0.4094007611274719
6a3cc0e50579e334,0.46936994791030884
2cc8b15dd0865462,0.5499141216278076
d99b399ce35f175a,0.48604443669319153
424cf10336fe9011,0.47439301013946533
71eb7821f102eaae,0.46290361881256104
bba1238d82593201,0.48273909091949463
98af36677f25469e,0.5805630683898926
568deb1040b62b73,0.5231643915176392
c6f7f9dff7e2befd,0.49268558621406555
0882a606eb09a050,0.47045210003852844
24b74aaa6ce574df,0.5275039672851562
acacb8ac817b4fe6,0.45596787333488464
fd3c0e788d8c7431,0.4292849898338318
33dedcd777f0c089,0.48758143186569214
ebed9b82bf180c86,0.4765118658542633
be23b12a3403ad44,0.51649010181427
eb872f443e317c71,0.41597288846969604
6f83c1e418236592,0.48643624782562256
00282c3c273a71d0,0.5065520405769348
44c172ff7146fbf5,0.559386134147644
fd450fd13f4dc2ba,0.5241340398788452
2d9dea9f565fb1db,0.5155476331710815
558bbe190fb5d451,0.5067319869995117
ef3577d7be5ff9d7,0.5036680698394775
234391d313cfe1d3,0.5122683644294739
5a8d981245f967d0,0.49161842465400696
32f260033722317f,0.4212374687194824
b0537c929eabeec1,0.46997058391571045
f9a1f18b8a0ee536,0.48156869411468506
bb9130b46a3c0d93,0.461473286151886
38a2fdf7459a9913,0.46018439531326294
f73c287fe513168b,0.47703272104263306
9e6bb4fdfac894d4,0.5168827772140503
b7246664e71d1204,0.5177150964736938
affd9a563ee1a9fe,0.5019302368164062
0d34b13897d3ee06,0.4415738582611084
c51e4ff71b5cc1ce,0.4841472804546356
357f4f09ee652d4f,0.5467414259910583
2c50548a56dcb4c0,0.5370969772338867
55fbd4283d6a41f3,0.4704713225364685
09b59c50c7d453ea,0.537182092666626
72b274c3d856009a,0.4988898038864136
00844b7184ad6c5b,0.47104114294052124
c0370d917684633c,0.4485205411911011
e4ae138c941c265d,0.5400703549385071
6ea23b7bf307e3d2,0.49352216720581055
057c564f4efac126,0.41401129961013794
78cbb3cd7473e3e7,0.5295610427856445
d0c6d92bd0502603,0.5539082288742065
7ac2ec37ebfc9c5e,0.5219966173171997
2bca2702d550eabe,0.39839810132980347
610096851a012763,0.4900718629360199
8f58120ad09ef8bb,0.40966033935546875
6d02af6744a80599,0.5341138243675232
3b146c1b70287644,0.5055467486381531
d1eb19f8f0968e2a,0.5233350992202759
28e24438c1bfe9e0,0.5218055248260498
b1f2fe909722adab,0.5551682710647583
323a66bbb27d451a,0.4725840389728546
ed935c4c9103cb4f,0.5113147497177124
8b8052a1a1ca2f75,0.49508604407310486
43f3a05c70c13b13,0.5033576488494873
b98dad719421bd45,0.506625771522522
2d2f19418c507ff1,0.518254816532135
57f2bc6b0cc7731f,0.4821307361125946
2eef62dac3752358,0.4657396972179413
41e83aa41e26ec9c,0.5092345476150513
49c3f6305dbc85ca,0.465188205242157
a1b6fc294c96b01d,0.5125302076339722
ee306f44029e5aab,0.5143078565597534
a24ebb7014bfc398,0.48588013648986816
9e29ce3acac42643,0.4841894507408142
e11f60d1ef1a3a80,0.5045472383499146
9c47c79c27a8db07,0.5450392365455627
2baa9a19657922dc,0.5660758018493652
e3dcfdaed6e1d0d8,0.560653805732727
cc74175e160daa36,0.5442749261856079
769caed98ee0bc95,0.4982932209968567
1d955e7c79f9a27c,0.5204511880874634
ac2f423a953ab0b4,0.48777008056640625
29826a4455e0a22e,0.5082122087478638
da2712cd71865831,0.5292259454727173
c2c1289a76331391,0.5067806243896484
c62afcf9089c7418,0.5312010049819946
ceec7b52bfd286a9,0.5272892117500305
ad5a08f96d2e3a03,0.4917067885398865
7402d4fc1cd26869,0.5298041701316833
04b02682d764b35c,0.5735477209091187
60310a0337dc5328,0.49944746494293213
d85bca4aaa2e2984,0.49752292037010193
cc399ce7fc3ee853,0.50628262758255
5954a76730cd88d3,0.4930192232131958
101b742e69bd77e6,0.4766268730163574
4a499d864139d1e4,0.46788594126701355
fc9f9667c9fe7049,0.49635812640190125
a1c3fd023d6a8290,0.4715043902397156
cb0a8e16435f16bc,0.5090802907943726
26e0c642eda24cac,0.5250152945518494
93b55d9c202098e7,0.46219080686569214
00fd0dd97fff061f,0.47126179933547974
e80bc447c437acb2,0.3481372892856598
bde32de605626845,0.4224775731563568
b4ca447663a452ab,0.4898310899734497
522d22ceb24a8061,0.48706191778182983
4404ca1ab945150f,0.5332428812980652
9b7634051f1701e2,0.49932658672332764
cca6fff750abc644,0.5295118093490601
3b4b997f224cf38b,0.520393431186676
d58b91c017353f3f,0.38784393668174744
9087c50c03db7734,0.5474044680595398
6e1f8a4043435736,0.5069165229797363
9570d2a687ce5324,0.5290078520774841
2612d6af2e394bfd,0.521151065826416
38881c186ee1ea80,0.48840034008026123
a0712cfdceea3b5b,0.5290813446044922
abcf11ecdc610b8f,0.516801118850708
c327f5f488c7de4b,0.47928154468536377
f582dca693622e4e,0.4558788537979126
3760b505476e7c31,0.4917985796928406
087b7c550403d0d9,0.5060586333274841
382a444e37948741,0.5538480281829834
757cf3684e554ad0,0.519781768321991
e7a897adb0e0e059,0.518703043460846
8197271ecc309aa8,0.5381335020065308
78ecf054734fb757,0.5381900668144226
a47497b36b20abc0,0.36500656604766846
09be9d7ab761fd9a,0.47765883803367615
c77e9e0f11c808c3,0.53614342212677
fa835b4650785505,0.4800625741481781
f6884f4d7a9e9fb5,0.5106056332588196
636b76178cd6bf98,0.4734245240688324
92d978c60eeebbb9,0.4597272574901581
010e131702fb5bf4,0.5015013217926025
08629bb300a218bd,0.5218113660812378
a7d4a3cb2114c4ee,0.4913061857223511
f8b11d4f70fb73e4,0.5641957521438599
b4033790a770f83b,0.49145835638046265
f11124c2db25a3ef,0.5216794013977051
f7ad96fd819d43e0,0.5012108087539673
2cc5e66bde43c6c2,0.5012626051902771
d38b6965dd6f0b2d,0.5378861427307129
9added21f05b80ca,0.4136831760406494
3ddca0301872ce9b,0.4674215614795685
b532b3c9f356ef29,0.5088282823562622
829fa000e0840174,0.48382699489593506
c7cdc8c371c4bc13,0.5567740201950073
cb891bf205ff9a2d,0.5105993151664734
10c6dfbe4fcdf180,0.5253778696060181
f495a0708cf62eb8,0.49788638949394226
039c1958d84eb26c,0.4773319959640503
e65b6fa679db1b68,0.5232213139533997
1b622945f59568eb,0.5182825326919556
99cfba3f78e4231b,0.5338855981826782
e5398de2cf66bf08,0.41315823793411255
cd97849284d11d0b,0.39703619480133057
2cf2e6715f460421,0.47331881523132324
e5b4b3c0d4cc8782,0.4797014892101288
d21577f53f14ecef,0.5629794597625732
7fdf03ffae9dd56e,0.4941413998603821
fc2e8055c8e99f1a,0.5676532983779907
1c6c0c5fac48fec0,0.5300038456916809
9fd786cbf54c8549,0.4887040853500366
9d964c2f30147822,0.5259586572647095
5d891bfeba9d1921,0.525977373123169
b8fb04fbc9d64760,0.5126285552978516
88e7af0a7937b057,0.4937908351421356
630ad7945ef8fbd6,0.5255656242370605
54519c1f7035f1d3,0.49711382389068604
b8098eab3221c456,0.5521100759506226
388d149b05a6e0de,0.49931514263153076
1b1780135457f27f,0.5301190614700317
765c2f2e808e7ce8,0.5046720504760742
c1f7ae40816c9133,0.515165388584137
c2be22b01ce25274,0.40823036432266235
ac1e8376c5c17fb1,0.46341264247894287
0ad685e25477d9f6,0.5082282423973083
19a035fb2e73189a,0.4981982111930847
f385fadc28db0798,0.5121866464614868
dd5c28b6cd1b3889,0.4636930227279663
23fd73634bc1f550,0.4976985454559326
e0ea962ec1f8a8c1,0.43624913692474365
1d1b598e010584b5,0.5142921805381775
4675d170c2f4635d,0.5320368409156799
d3c5455901a945ef,0.41907691955566406
c32576c4f5cbce6a,0.4965881109237671
b6e39bf2b42d93d3,0.49636268615722656
49dfd4b7a03b154e,0.4837966561317444
16e92fdd28ca9d2c,0.5337389707565308
8125414d3f823417,0.4930435121059418
76234c0eca7737fe,0.5101991891860962
a35579fee38d2fe5,0.5135746598243713
f27da05900fb75bc,0.448539137840271
10c683424cf946de,0.5072880983352661
988c024317fd4dc8,0.5226349830627441
60b7f2fce9b3ac9c,0.45160138607025146
3eb07e8ee363cd2e,0.5075355768203735
82f6f63769e20afd,0.5034328699111938
76bae1b202ef509f,0.4757148027420044
1e1c0458949af14b,0.506188154220581
7447d7f1d72820eb,0.49327415227890015
7df51800c857defa,0.5244407057762146
4c679ee2f0f22c5d,0.4612531065940857
cad47d145ae14740,0.521253228187561
ff56da0ff9488a0e,0.5311566591262817
34cf6fa78b4ce26d,0.5273941159248352
4d83e9b7a59d5135,0.4891186058521271
f299b5d4611c56fc,0.4755649268627167
3fee532d2b9ed98c,0.5074138641357422
becf1345888e5e20,0.4567869007587433
ff9f5569715bdcce,0.4080941081047058
c42d7fc129abd839,0.4996119737625122
e8254d9947086d9a,0.3544463813304901
ce904c524696ad72,0.4849228262901306
2ae9e381a8fdc918,0.46134933829307556
50b8ccbe54a4fa02,0.5597643852233887
24ac779b649a6858,0.500115156173706
f11de92ebb9c1476,0.5051413774490356
4129d6291f4c525f,0.5444077849388123
36b86c9ec2a24fe7,0.5277815461158752
d319e229ad1a2fe7,0.47598856687545776
5f3d954cee6eaab6,0.5117477774620056
d1e17e984d858333,0.468971848487854
dd1f3e67990025c4,0.4667624235153198
cce4f216a13eb909,0.49807751178741455
223c771e29a3788e,0.5698111057281494
267264d5e513e9ca,0.508446216583252
a2eae66493773185,0.47390472888946533
45ad11df9fec92e6,0.4433906674385071
da762e36677af320,0.5028974413871765
b3b0209c0184de98,0.5240976810455322
781a755edf71ad56,0.5359188318252563
acef4abc7b1cf53f,0.5191107392311096
855b7bf8e6e1f46a,0.5079274773597717
3e060f95954cb91d,0.4983377158641815
22fe5681fd477e40,0.3910806477069855
48e6e7712258b18c,0.5060478448867798
7626b7da67207520,0.5336692929267883
73d44b2ab28855ff,0.5053848028182983
c622c400013b14db,0.5299344062805176
7acd6631109abdd9,0.4861213266849518
d536fe460e59735d,0.5248736143112183
c8b76b9ae477e651,0.5571486949920654
6fec615f57bceb46,0.514895498752594
f2b1face0ba71b58,0.41506025195121765
4f3ec55d8c453643,0.5143945813179016
c5612a19e3cbeb9e,0.5009382367134094
7f3815a22d904633,0.5232055187225342
874f016459bf3573,0.5355656147003174
580a51267f773325,0.5582553148269653
7f4e1e1c88e64d8c,0.4870893359184265
32c90ba090f2c048,0.5193666815757751
6d84e8c07e14b0b1,0.49016273021698
471300afffd85ce0,0.5091643929481506
b09ec57b5edc00d0,0.4973755180835724
5c734d330914679d,0.506717324256897
272204c1d454210f,0.5172981023788452
3917b42f363be95c,0.4857478439807892
5968e8cdf4c847da,0.4765962064266205
4882048f4bc3616f,0.5181616544723511
b96bb13953153e5f,0.5148014426231384
3b8fab2b12575102,0.42614954710006714
7a87ca46300eeb27,0.5243477821350098
83436e78830be6a8,0.5081058740615845
f6c5c4b77f057ef8,0.5753569602966309
626393497271e3fc,0.5329833030700684
a0c69e5801838d01,0.47225844860076904
ee1a52a8f968ede0,0.49423491954803467
dd7a732ff208823e,0.4579835534095764
59e0cde266f59e04,0.47499290108680725
26f9ee3eb765a084,0.5157328248023987
a1860ae94bcd9f33,0.5237928628921509
b28e089eebbf4b77,0.4797642230987549
9983eab4b8ea728c,0.4976768493652344
809cc6d24dfeb0c7,0.5349250435829163
e0b4b9534c5a9c50,0.4459589719772339
0f8d30a56c55b29e,0.5055543780326843
cc01ea166a07d422,0.4586482048034668
f6de62e0e62aad82,0.4591413140296936
475cc857a2ef1c2f,0.47717201709747314
9e8a0741da4d707d,0.5363526940345764
dfae744b181fcda8,0.4615466594696045
dc0aebdf78379478,0.5160823464393616
ea1e33de27ffcdd5,0.5201246738433838
fc591d68ff8ce408,0.5057783126831055
83db9cadb22b7791,0.5135470628738403
f329c8cfb9851716,0.5301734209060669
5c52681b6863b31f,0.5003700256347656
19486da6ce1c6a45,0.5110782384872437
0e5981971843368e,0.5327265858650208
a4e8daee8d23b66e,0.5114768743515015
15768554afd6f2e0,0.4710233509540558
618676f615070508,0.4173679053783417
0f031e26dd2d8745,0.4863463044166565
89f9296945e29d7a,0.4787536859512329
99c91f9d2997617f,0.5205810070037842
1be8b5785695afae,0.50251305103302
62056f3e10f46f27,0.4966581463813782
89a193ab76212948,0.5311726331710815
4be00bdd9a3480af,0.5033653974533081
5500c9e6e2e06f88,0.502618670463562
d55d5db14c47c853,0.4610167145729065
baa7bd0f25c1eead,0.5153070092201233
73de40073b922ff2,0.3932539224624634
84d974cc6ad20280,0.5080020427703857
2af80f4aaedae816,0.4993787407875061
ae0b8f4e8041abdb,0.4770127236843109
e2579f9076b3b93b,0.46901801228523254
d6934673c20fd762,0.4483973979949951
d986dc9774abe589,0.5273690223693848
83003bd2c01ef599,0.4997127652168274
1f9ef43e95b7b62c,0.4432065188884735
8d85c7b75921d20f,0.48529669642448425
85ee56cbbe1cfa37,0.4956483840942383
50dcc860002a7832,0.525094747543335
