id,prediction
b00e3af3f370a78e,0.5859097020936719
46a41ec11b1f5d49,0.6036378537226387
a2fffc2b94596952,0.5115883196177791
ce069889247280a2,0.49702345869496267
ba161246a78aebcf,0.5124996336857289
295e2aa1d51626ed,0.48809301934375204
aeed12418fb2e25f,0.4907226971013141
6e905e673e810bc5,0.45281801887141415
a24ebe7d914d90f8,0.49580226070517186
c538d69182b69aa8,0.4566647576277223
a17eb5fae5399934,0.4525396938329225
b854e87131110983,0.422801283014943
51cf9192173c684c,0.5424623039229193
6063156c36d431b9,0.5360226041525256
37df14dd27aad48f,0.4447595421109397
15b6d2c2a5a2e6e9,0.5083556320644435
d9d68ef565675220,0.4829135519150456
6f11ce2d5b84e7a1,0.4646767259910587
b1b3522b4c7076d4,0.4628706563627343
1191e189a115fae9,0.5089917888003687
9aae9ad3357ed6c8,0.4831940902523463
18ebdaa76318251d,0.5433779955264468
09f7e8e87cf685ba,0.4958294981817277
482a11d4c0a339ea,0.5146284795230085
d715a699b798cbd5,0.45615357529686096
8c685b06c374eaaf,0.46553475361075414
ef61ebab2a8bad6c,0.5271359007241015
afc3aa15cbf0e2b9,0.484701158978206
0ff8dd1569e9216f,0.47128387961768947
03655dadb92c7ca2,0.4747660374539402
2a803fc8dac46c0a,0.46752967465540873
c583372cc1477266,0.5134403254383327
398895f8bee4f073,0.5220129870211132
fd7eae92fc3a24e3,0.49419631279226306
387584bf14ff40a0,0.5317184637945742
dd19ac55ea48f2d8,0.49530079439672503
6787f169267026a5,0.4866483931313803
ef4fb9897f87666a,0.5225652046918352
95a54cfd526df8ac,0.46387564064454323
f6b3eb0a1dd547e8,0.46902704054968436
516b5d32b47d2995,0.5211704425251182
f78cb7f8ea68dd70,0.5397397527460852
85da2d8fd9a13cd9,0.5558728866332788
968d0415cc1530c6,0.42759414182120103
4c5d0303e91e60da,0.5592048168318094
f13e218946b4837f,0.4999884126859332
2925c4256b2f16bc,0.5309744471789688
15f035b765e0451f,0.608612013527797
c69edc643f883da0,0.5141009996749576
5e55442178363bd1,0.4882238397148617
ba1b280a217b4162,0.4689566538441393
d9e450a9878eac64,0.45687529775943103
b4de5466f7cfc5c2,0.4926949782865444
70f2f2ecfd01b1af,0.5097697981598328
4ee9ba689c54f7ac,0.4425430524777523
d5b7420e9543ccaa,0.5399613503008589
7c0c1719b4a290bb,0.4468680760842232
37fa43d8614d2f1a,0.5094752012673767
8e0b552fbc366a97,0.47294532880132867
cdce3ff3697ae054,0.46840795203072494
fcb795ecd61102ea,0.5185253582341944
77b4c0749e55075f,0.5223972977306035
e259d0f7f69f16ba,0.4641697714909043
ab6b98dbfabc8d34,0.5410605993744966
038045b7d30392a0,0.4731117757199099
681f077116ba5430,0.509153627089099
7b054aa8606f4fc6,0.4900042889971806
68b2c97279d04133,0.49735614468318634
406c0831af770e7a,0.5180914346611897
50bbb1f5a7dee4da,0.553510140524038
392f932638d3a8aa,0.559159525623032
2616205e439f933e,0.4616105583109762
2cd3f327acf811b3,0.5062677095672794
4fe37165073476f4,0.5639477505515467
f01aeee6536233ff,0.6071220901816274
63abf9c1fae55866,0.497590500771391
75d3a8903114d7f8,0.5170500475607341
11c0ab655ed180e6,0.432062913356729
0f76f4e0ef5c28a9,0.5666868074506112
a1e45ba20eeebede,0.5929088972025234
7775441d01d12eab,0.4580167437902706
d10804f680fcaaad,0.5339529893740573
ba400bd0341bfb78,0.42838796059003814
8f0e94550080c67c,0.5055125493018935
7c333ddd938f6ca7,0.5233370922956296
4d7d9ee098a938ff,0.500477112673535
ac341e7fc8630cd6,0.5399136294184423
1cf3dfeaa12cd625,0.5160007267343091
c46f2b1e20c6f72a,0.5102313664121004
9d740bbe5bb9bb9d,0.45306837827845103
df0a1b718d0baf96,0.5757420238016202
34abf32c879b3c1c,0.6038395373585937
2bcf7e35bff810f0,0.5067314896556219
86d5aeace8b62b6b,0.5028380996659562
3261f5efcc172b83,0.5138571198803901
f346543723b65265,0.49082677039297673
93b0a053933390ec,0.4903332350924823
c932ba39bef7b3b9,0.4557826143117414
6ed4e13133ba3078,0.5042449714485928
13ad08339da10aed,0.45030708746523973
6a75ed571d85ab90,0.45916179695652004
31475eb7e7eb6777,0.4340004185930525
a26bced29799b36e,0.5330395625922061
ceac25e12e4bfb41,0.5427817000046447
164891c36ae32190,0.4631427222447022
87a701597f241849,0.5086768784786259
b4dd3d33a6084928,0.4867224107124073
870a49dad10a6bf6,0.45294536422967113
a4a58e8e340c213b,0.46947708201769456
fdb96046b301b86d,0.5037629990415157
7826a254ab748d38,0.48755860016374053
29a5278e9a2b4faa,0.5537835143738989
8456908def5b057f,0.4953174161398477
7161b1ed788c011f,0.5206081768357677
2ae3d04853a0c9b8,0.45343811465475925
aa9c627611a8d60d,0.4697618442548688
374918d4e3e9df28,0.5207297200282465
36894d45768f3b85,0.4661250098762638
fe8c60d64e90c996,0.476698061988163
c687bbbbb55363ac,0.4752282350820476
9d1282a74f6d1708,0.47479707403108073
d126ddd81b190123,0.5159828432056456
95e47582eb479233,0.5199178266039008
5a61e6e739c6cd65,0.49528271267975366
4c7224d8363893fd,0.5340708330393256
af03a5fa86b68a60,0.4826622051729281
f539709b1c6b1b3a,0.4826493058883988
76c7f21fee6f504a,0.52647823701984
ebb64dec8198fde2,0.4685475631284315
9cebfd019e634881,0.46302366263023476
1578236e4aa2a98d,0.5145892292604182
a63a10db5f7fd280,0.525382283788874
36aded8f3bfe84aa,0.5439233555849512
a8de0f5181336cea,0.42582060776205566
c94de09fd7efd604,0.5415486071105142
e7dbce2e9e8f7f3a,0.48609685855856377
416b35c6ccaaa3f9,0.5175592200614736
aa406e355b6b7069,0.6374463082465838
932ce1817b29b51b,0.517373570816058
76af663e31c51196,0.4944888088629744
6a3c8332d1179f86,0.46534545227665136
899e85ccf26e214a,0.45597048364975157
ce55f3f469088e33,0.4976619352091117
c159eb58106ef699,0.5129661451249482
2ead1df7f2fd41f2,0.4488081110323795
6be9de739c216983,0.5408984818486137
ad28c2230fa3275b,0.4592032992078512
5d41d4a33f4dcf4c,0.5028320744539573
ce966e6656a05e35,0.48550907588943215
37f4e8879cb281cd,0.4753984217194154
9431736c9b336bc1,0.5177226252142386
74af4fd961b25058,0.5307487720573809
132dee5503c7b178,0.47793871761811335
32aac16ca8c1e56c,0.5200371539528196
d5928fe0c403bc43,0.48624694912137667
9e108de23996257d,0.5044645865933205
df0d8f51f0d1b4e2,0.49987043775074824
18ed488569609c0d,0.5021083250514901
9cb0e4358530fcec,0.525334466148245
98b9e89061bfaea1,0.5663116856527799
53bd7de6deafdef3,0.5703326233073155
3f926b1da2c39103,0.465108466029316
69473eee9b124527,0.509829731181373
247082300abc9144,0.5724776986116804
c13f87a26ae74acb,0.6045854132789122
e9b600d5f208c64c,0.49643651674876554
1ff8ae5740f36b18,0.5097209273017841
04e8e02e2aa95f42,0.43221388903393754
3c55edd395a95dcd,0.5873969241389808
e34a074541c39552,0.5925604361306304
c4d6fcd51d96e4d7,0.4579173402777823
a0d8810147e389bf,0.5366039226509056
1bc673e418aa9acb,0.43303142167053577
31ac1dc92a42c1bf,0.49967812609718765
ddc75f89d555698a,0.5277409867823061
a89f8afe01ec905a,0.507351791568087
e964b7e3f0ed88b9,0.5452618538317607
4c11919f50475a1f,0.523165974867504
bfed4dfdf0067e6d,0.5141630879481072
e1f0f6a168f8c114,0.46827068359452606
9c79e121d4301002,0.5680192359767245
23591585eb5e4489,0.6053168017999488
8832270f4d335c05,0.5110244263307071
3aeb09579475c652,0.49135312688545385
a2c5185367279cf4,0.5066511305341029
5cd56c1de8ba300a,0.4867122114225293
be40b8d3010c2b7e,0.48494746183224224
a8f943d06388f5bb,0.4524657734472677
c493c4cb70b513ac,0.5028451558569488
21d0a0d81af6e41d,0.44948904046728366
db73ed1ee6faba73,0.4478548089875273
b74085ce219bd054,0.43056085349230266
a4787ad913b7a927,0.5309824451387652
877431248bfc9c62,0.5391905597529918
584fcf639555a92e,0.46946198905386693
ea8282a6d89f72e4,0.5122490503414151
2a30ee883ae0c646,0.4896445187621302
280d0e939d70e276,0.4609939403792933
e2db831187897a4b,0.4647034469191579
9e8d7231e95fee28,0.5007717031942661
2a5455b706eeb9db,0.4867640333534351
b2af877cb43cebf4,0.5504075969287847
321faef1c8d00570,0.48955859975207217
7bc4755c6df7bc1a,0.5176321825296832
f4dc0e4ccf75ab6c,0.4583864745087334
6f7c92bedaa9310d,0.46052540728804914
8f2fd1d2c85075a9,0.5207130533201336
b06ae520fcf31e92,0.46767925839126157
ea29f422f00c4fe1,0.4874490466880754
68208e4b782e3ec8,0.4787672953262876
75c31296e3b42c1f,0.48144062717030445
92efd52a7ccb96e9,0.5185244530170532
8d514b78c2aa8448,0.5131869365433308
3f9e8168e73b9cf9,0.4830410401594566
82372a4cab1e48f2,0.5184384592153863
ba5cf616aa21df64,0.48053104815919423
2156ae563c626308,0.4942520005024962
a8007a8b53ec4a2e,0.5170903482947086
26cbb3df061d4545,0.46206417803299527
1ba6081b21b6f2cd,0.4678902849741028
fa6257bcf3bf77f8,0.5244823966145872
53c712ee06d8c891,0.5325289496540004
6cf345aec017dc9a,0.5506572774736591
ac3ec8603eb9e983,0.4260557568794452
812d2c629237f158,0.5394421987784125
d1fc446b3b8e91c8,0.4919730279464636
9d0d73689ea66b78,0.5144785274938227
a868079ebb411ae1,0.6211419957333897
b53f173b150e60f8,0.5195940441318905
49dba22c2598534e,0.49832253630986345
b6e1b13befe91a60,0.4660240071771523
c60978a59010e263,0.4626940179237875
1ae27946f527e487,0.49364788365137646
1c46e5fd4f924a65,0.4972658812354519
ca97f95603a54b9f,0.4395825231775232
662ccef5dbf5ca03,0.5470718689666474
f08e54dcb297cd1c,0.46135160446925405
6c8304a8ba3c2dc0,0.5011121512196988
caf300f8123940a0,0.4780425868540512
e74d4f09fa785a28,0.4786177348519218
90968e2281297657,0.510227259279196
331822ea8817b00c,0.5218228825667022
4ac5a87e89f6bea5,0.48034478287932836
3e59f590827ff54c,0.5269661834839572
5fbda073735a6346,0.47667003697252963
a2104c55817747d2,0.5154843419583882
20e6472ed2dde67a,0.49854360324402347
323a7645d4e34a92,0.5036275556577974
d45eb0bcf7586e5b,0.5212292167013721
3fc4bbf10a898619,0.5650827841602899
29398e9f8593db59,0.5726111364114187
b7df198f8eb26f24,0.4754757602049503
1c59f3a72bf7637f,0.49735297493097186
4f13a8d59b32ade8,0.5643286426550052
931caf69a5d293d5,0.5938287752575875
b3768b2d7168bf3c,0.4889415788363547
e1855fa4b730e8be,0.5008533670992523
a3ee1fd38f4d0e1c,0.4361752128613262
21b2c51524898fc3,0.5881316995989978
cbbdd2516c909bf7,0.5762184606910912
fd7030bc1b2c5485,0.4471432800572629
715d8ebda570948e,0.5399458797321166
36f7aa2962d1bdd9,0.43632817653027245
0296d5a7f3995c56,0.4986159942350037
ff6cc43406d793e2,0.5169935911590272
377bf62d20db8c07,0.519007662713381
1fab724b258f20e8,0.548326205135379
d911806984ed053d,0.5311243773799834
47107537205935bd,0.49568490305592827
b1339eeaebe00d77,0.45310702438252237
11b47c223e54fda6,0.5747754788607291
5c1c3d99a8c159b7,0.5983723359399333
173ec77bb44f3f50,0.5169624839002568
041c4052561164be,0.49348456976884936
3d5422b0b9f75762,0.5006921180999131
c299091fedd011c6,0.4937771108703565
b56d35363ef0676b,0.4770165884966233
156f811688f18d07,0.4462109162448272
4f0e7c4d5e499293,0.49863926452627205
965ce20c130ffd74,0.4377552168506883
2e93b232cd909e37,0.45156077801260275
1a757ac1f9855dbb,0.42659504887761723
607864d54acbbdcf,0.527535009686205
e1b0146c3ee64b7b,0.53834644478096
50685d4542d2842e,0.4614252783279733
8993a938048cda74,0.5097681754046102
d0fe5ac59af0eac9,0.4827909917536579
eb2d49443c309170,0.47939641625610996
805eaee414afe500,0.45947453735183297
37caa621830e1d08,0.4779864507386895
cae47242bfa3c412,0.4781149782527929
29059c03586d1ed3,0.5641077182435875
19f57a43c3cfb866,0.4835755576427003
34ee6f6159095bda,0.5193034187108401
277b80fe6d756499,0.45658953095214083
e5bee8f84b3409fb,0.4615359232871554
96dcca3f87440956,0.5269951648572819
1b8057c3c43875f2,0.485051091043765
ff90b762c771c8c8,0.4725413628102244
c36441e3c3d03490,0.48054332304290204
fe5eb0e091f11251,0.47284673719089443
38c0b76c4e4b608d,0.5021725089047775
6bb9a15d2543b1e9,0.5169106225763592
701912dbb7e65c8b,0.4705550790054629
41b3c475b0f84acd,0.501244814147571
c4a67fe83a94722d,0.5030394674786712
6ece19b8ab5c58b9,0.4888580511394376
2878c7c28e0c0c87,0.5311003090503654
7d44a42b85b8bd82,0.4554450676123156
222ecd908d43bade,0.46623161960902215
a26bd56506923fd7,0.5255914325415264
0770a24edc72072b,0.5389336893147226
9ef61e7af42e52b6,0.5455894652370279
1804bb175e2dd9a1,0.43267708326530263
ab357f4adf168e09,0.5466906924159404
069071082e937750,0.5000224253999681
0df79cddfaf22ca1,0.5292721429255614
22676b36ebcfd06a,0.6194490544050972
d7f23407914d5b3f,0.5173731000317967
cd680ac7ff349290,0.5058334271082903
0481f19f928218c6,0.48197393429751345
488713107981e972,0.4608955825660106
ba922ebbcf5e452d,0.4884936357261731
eee8e76745f933ff,0.4977236586662668
24d90973ed9fce2f,0.4405347732929734
b985b88610030bbb,0.5495449185168653
fa799361f1db7bcb,0.45722759713701666
2ddb2242cec28f04,0.507647216392892
ecad2414ab7217cd,0.49182122273300843
4854c5c0d6fc23fb,0.4742403547916241
01a8dedcbb49c155,0.5080370665984009
9b2c47eacaa7e2e2,0.5262672402945159
59c5dd5a13bbc431,0.4871401074340034
6be4195e383e44b9,0.5184929636751229
baa32301de799ace,0.4795853428830398
091920fb71bea5f8,0.513152015334948
4dbaab7befb07d23,0.475321840276161
6c2fb6cea204cfe6,0.49131152559901736
56b568745eebae02,0.5237193995947286
fd09386bd29b7d87,0.5883487722171858
6c9d97f246b72c55,0.5764818313047818
0644d1ce100f2bf3,0.47676865086035447
6eb65088e5339ef4,0.5009519981180306
00a86410d979b151,0.5538395174452517
802831d07981833e,0.5869099441677641
1935c313ceddc7c4,0.4981013467044465
630e75e96d6cd3c6,0.4931897087682311
587ee51d795dfe87,0.45425058834498067
b9ec4e6c668f44c9,0.5714665852143166
dc44c641a875c83a,0.6017157827125695
864c0fd9bf18587c,0.4596839993920552
9e5752c265521831,0.5410205968139452
d578dad422b6e4a8,0.4463439657558994
13a25cf70777a42d,0.5003894255039576
0e8c21f65ab7232e,0.5300794563290214
0b595a77b0edc5f5,0.5226516823891003
71e9588470548606,0.5484486146157803
1960b37dfbd00d70,0.5265397463129204
ce5fc9a1d876ed70,0.5041227386122634
06f52634a728c4a5,0.45961725738717285
ed8943fccad1e7d5,0.5744333092171653
122f0c1b1ff39516,0.6055414496512075
0298b05e057eb0d4,0.5045561847026947
cbb74031b883de55,0.48246697573414943
ec8fc2f7ebdd9995,0.49544962733166686
bcbcf5b224078bee,0.4825548310338139
8260c0759880357a,0.47937830714345764
6638836445ee3620,0.44772724679753884
afa056cd759c3e6c,0.4957874134660014
8220cf2ed6c41b5e,0.4446823939726774
2cbc6241d4c7b31d,0.4652295950254255
aaf1ce4e83fabecf,0.4486157541661937
aedeadc5e2e4b7f2,0.5263367173999104
268f7279096b6c98,0.540995895825384
bea0d729d5da1aa6,0.4457044513958416
3fa8c49121599cc3,0.5097605365456316
278d8264c65b7574,0.48252288442594493
f025a38e665ebe0a,0.4854070099336366
54b95d33aafeb953,0.4590586769334355
0deaae37b8352164,0.486930459185944
8fc1bc7233757e89,0.4779023968551672
f79fd20990707a6d,0.5616483898264445
1445f95badb694b3,0.4821668454170557
bf7ad5dd377516c3,0.5214743544152631
2f4da89f161db64d,0.4603311547683635
dff5f349c47e23a5,0.4554285915015691
f3040738e6362379,0.5115288683541599
8a15523a790ade50,0.48311052731841264
a211f034becd9482,0.47606865299350376
5631b7bb06de7640,0.4773981268981058
4df2352b41b1b62b,0.48728867859441927
66354bf2ce00aab5,0.507832471567219
78a91106039e14da,0.50719253768321
ebebccdc7642e097,0.46581012318539816
e5290161fb627609,0.49501341757540795
e8d1eb0a0e3436de,0.4997729052102149
c944d1274601bf32,0.48693636690553976
be5055af869620e8,0.5348797505248492
e2fcba3df8687f40,0.45548446162839973
7c81f0f3b4b75cb7,0.445731730991331
74708cfd08ef45ee,0.5316676857945496
42d3b9d099fdf2bb,0.5376480817566495
6cd80f50432e8df3,0.5340635089832002
d97f1e89bed79d99,0.43121425405983127
e52bfd6c708c4540,0.549732806645615
b03bdd41764e7d62,0.4955115032143058
41149d716ca3a530,0.5327644244865114
db612828a44d6496,0.6413331152333271
dda6471e5e17cb66,0.5123434335749637
5bbd39e23fc38d2e,0.4999475805119138
7aed0d14e63255fc,0.4690903352748901
db43da9b9e9105d1,0.46052467737071723
25c1fea01d6cdd59,0.4888596939053962
dcb78c34d99b4c84,0.5048108859205018
88c1430d24bb69b8,0.46600230229470874
579ea8b21f830ce2,0.5455513184601719
9f96be0bf064ef82,0.46136134186092337
558c7c21f09f84e4,0.5154260597400289
f88c09abcafb463c,0.4828037772032868
49588dba56a3e496,0.4737324049728996
9e4d3130c10453f6,0.5155830787043273
f7c88545f6141500,0.513932800822648
ae05c37edc8a7dec,0.4836969934610107
be817260af21648e,0.5227201850856598
bc96d17574018a4e,0.48249513980758085
a3b45d7110eef956,0.5105655268632645
80cb567e702b7d11,0.4734008730007234
aee308ea281310ea,0.48497015020467993
be925f5672eee948,0.5192446171787962
6e1c640ce1922440,0.5908446320908773
e2d4e3a69f792010,0.5794288214427172
cf7ec43b72b08fa3,0.47192889597378074
75b66dd22f178bbe,0.5013258552820802
869e84a5db372136,0.601166247826966
3605d270b461165d,0.6126592678283754
3c129a56d9eebe68,0.4931765723489776
7e7d1e749967f328,0.49532060527994437
fc97f60599a2f7fb,0.46666165413719474
3c1d5c96bec558f2,0.5664417776223094
d77679b09ebefee3,0.607363483898257
2f6d7ce632f35ba4,0.46011263385273726
649a24c3f38542e1,0.540961607806449
749d9f7f6476f83f,0.4429204610028219
9e6eec67dfda43fa,0.5000593932735131
8f5167ad72dab29e,0.5252937843234738
b5ba53965a99e159,0.5134704445808286
5ac1cdaacb70caf1,0.551243251599206
7413b98048cb241d,0.5167844677974793
86a5741228270183,0.5042152189530981
4cfe30e7134e72aa,0.45600654527723816
22ac62403d54e1d7,0.5731285256933182
e8f4f660bdfc7ca5,0.6157680923397518
d648030626587b01,0.505624117961223
005f6d05bcb40d1c,0.48229432856243715
31d904a44c18311a,0.49527036135544766
d8a67546cc6bd3b9,0.47974836115011077
2b2be7fe089519be,0.4833046930528869
ccf6ac7d76b69261,0.44463161308294286
8efcf336ff33c0d1,0.4977948490016706
288175c4ce84f880,0.44732757188509154
ef30f16534ebec0c,0.4679989166981422
e81d74e07fff1883,0.4475062821589948
bf38c73b7c6d4315,0.5234624211021128
a234e448cd683824,0.5325428647834326
cc9f02ef7a7c01d2,0.4496316063046155
251d41461c65036c,0.5094338631258704
c4ca968444b089c3,0.4798311845689458
18c9af37e69428e7,0.48365435735886786
73ed15dcfc8f7bba,0.4500237077379785
3c660e88f4258c03,0.4868317140458197
cfab5dd716cd424b,0.4817565362646874
20032849b116e68e,0.5472416281593964
c1b124b17f0f401d,0.49080069603068077
294a38b4cc4fc6c6,0.5208955216518903
acda69dd8cd587bb,0.4829673281837803
adf190baef5514dd,0.45383504740519887
144575c0562503fc,0.5088254210007461
07838bdde559fb1e,0.4808029672731787
6b27e2fb151d5633,0.47590025360590626
30812b0305864a47,0.4766046526854866
4ca443df08a0e42d,0.49123400748383217
a421831e2468507c,0.5078960928960401
3838f069d1cf5efd,0.5082711768037437
59cbb51706ac98b3,0.46948740409376
fd292dc80eda1b6b,0.4962764425660142
e15fe74e618a4388,0.49068658335227044
71ace070a9afa64f,0.48097864932985457
e68a6ae4cc99f5d7,0.5353524394673452
b5ec58b5433fa7e4,0.45455612250967925
2b74413a7ef24a56,0.4432417129121734
1156ce99ef3baef2,0.5229502965776122
507c851ce4005071,0.533972257137983
8613c683863ad1c6,0.5348127081600612
102225c3610ffcf2,0.4343175173288585
18f8872eb9c1807a,0.5472228019209181
3979048d6406eddd,0.49726330467104185
04c0aa21576ef233,0.5295408441595465
f2818f7f027a3112,0.6470375184998456
d47d5a0d5ae3faa1,0.5056744157717361
7a67b87e3f0d7ba3,0.49941422842384475
d88c239e02df9a48,0.46375303549319424
9571b7fcc24a075f,0.46469587417329583
7febdd6daa3c93b1,0.47379593100100226
0f0a63b3093d3966,0.5044767634678212
06a71f9661f0276c,0.4699365046341911
564567c15281e961,0.537475703850032
82ecf293a3405106,0.46725827058023917
ce20e36d412b35bb,0.5029963688680487
bc85b0a510a18543,0.48787739612711645
9a69bff164d73cca,0.4808859491333093
c5bc531915394a1f,0.5197337189936733
678d6929b729f939,0.4968936612808479
877f02a372b58997,0.49435175491382144
f71ed07cc9037761,0.5224967060313868
20de5efbadc22959,0.49159143167555763
ef9dca7e3714229c,0.5064959155634361
f610dc3f999e78b8,0.47744441145884453
a205afe6e0bb57b9,0.4790427572239183
740d6ee69d02d1a6,0.5207768393599028
f626ba80c6baa78b,0.5939968760755533
55699344eb4f3d50,0.5822445304413466
3473c256d6aee03b,0.47264743067063164
4e3dae874f7aeee7,0.5127261073678694
cc3b93346bf791ce,0.5912058140747938
2fac8b56fa835d07,0.5883384381839
d022f7f4997dd917,0.49352294495513305
de44137e0d13def7,0.4978184090964364
f55209010a6f3abc,0.4674738686207819
2911f25f93d07172,0.556579807808266
4208e309473f414e,0.5917200358396264
b1e7c3b7a0c116da,0.46435426471850194
5266aed90fd4532a,0.534235980240133
ed51f59a4d690dc1,0.4374312224222785
99e80b730449566c,0.494252448405165
fac8ead9d85eee3d,0.5230377702014603
5002591a9853bc83,0.5154404774002124
3af13b2af3152acf,0.5551156073517985
478b4eaca45ebb36,0.5327999765904794
c52627e6301522f1,0.5045037524447814
95c9d4e22a7e7b43,0.4479793041189385
839567cad4aa89a8,0.567369722686875
a78e5dd4349d637e,0.6198403794017125
e4bc020e419e52fe,0.49604464229679046
1021f186ad8d4fe0,0.4832813280296082
617f46a0f14e75d9,0.5029432768055493
e109fd35e709d53c,0.4770638955745752
33fb99b99b0eee8d,0.4733858816146711
fc91ff2a67ca31f9,0.4664577988083267
1741b09f1566f329,0.4995222995789944
8b4f7991b929a7ee,0.4475796097714564
cbea184fb3aa0407,0.4630174743840336
04016194a8b3df22,0.4408040889208388
115e7463ee646732,0.5238086064245461
4f6498b6c52d955c,0.5350691326807064
3dbdd49069fd0671,0.44219711862265165
71bdff557934857b,0.48321191121714
a2132dbb16ec0ef1,0.49517843487024404
e79fd9f4ff574938,0.48578334910932974
021aa6338496f273,0.4523814511775821
c7afbcc2bc754d62,0.5047695773954277
4606f431cea21d55,0.48321493718066866
3d5fcd472fafa302,0.560124829872672
6446e3cf46bc56b9,0.4840676990512365
743c25a362b7c8df,0.5199134996823893
5c2182c16c987561,0.4888795801370587
da7df5e1254aa8ca,0.45069757911825725
3a3549b51fab039b,0.5022368668798451
baff260bfcaa38e6,0.4811200700933672
629bbf7997ea065c,0.47196706291959
4ef3885db3685386,0.4712669871465922
45a28c7b8c87b0dd,0.4983655332335791
c6d8da101ddab927,0.5026294121098847
d46d02ca9e5d5e0b,0.5078735309170637
a1e5a154a4788e86,0.4705131789583823
4e251d014f9ab165,0.4907871677954677
f2d3393bc9f56ba5,0.4872426756283659
ae03a83b292844ee,0.47894943841735627
8124950025116ff8,0.5313949970054527
a06823ff7265fbf3,0.4573458059487254
c9f4d79b2290e694,0.4406943833272343
e1c31a16407c3224,0.5350018173897819
f62db3423251604d,0.5362860327321941
2a584df903bfba61,0.5345915812201237
792006500fcccdd8,0.4398151702566082
f52bfab1ae5ac4bd,0.529937685268141
e485c2d939cdc4a0,0.49422647618403936
885e8f7efc53ecf7,0.5268662851598811
65fae4bea0825d37,0.6400705275727787
8a9a9abcea255745,0.5070681572363761
3680b0f1ecf4a8b3,0.5013999523475289
7614f7c42eb8bcb1,0.4491224441657704
c4f94d4a93223b3a,0.46321369576587457
e8cbe742c51fdde8,0.46725297947783373
c7a285b9d9514176,0.5142322530482993
3c2934c5f14956f7,0.47189659397370687
3d4babef6c98795c,0.5459063010627541
946a1665b141c11c,0.46006300426107116
34c059a0426d9d57,0.5012239473572737
c5b164b4f464144f,0.4925037587562975
8a62b814656198e4,0.4778840035917602
24836b128283518b,0.528596115999147
684068a673914c69,0.485235405969353
5c1c45c73e706719,0.49014818896079604
656006057cbf1b15,0.521722294826164
80261a0af09e2957,0.48008042263404627
292071cde930c896,0.520745901705598
a411ae555c11f01e,0.4676442958400281
8924a387ea0acd9a,0.482537581101373
7f1d379dd8993de5,0.5114422017087181
e523e08f80cd33a9,0.5775509819169969
2ee7a2634570aef9,0.5621971296183477
9a04a90e0a27a196,0.4746736829426659
4cf7b63d06e2b411,0.5136622315525242
c8a3d11e1ba0a08d,0.6049439715068694
cde5218a2624a132,0.6095119546075896
415cc37172a1fc88,0.4932602686299785
b508225104cdb7b0,0.4923198115966243
8601f4a2a76d2585,0.4602699343237696
0fdee19b7d8bac02,0.5693182362421709
e9605c31095c9ecd,0.6050053505035127
26558c67d6a163f2,0.4608537907838215
666c4d7ed0a0585f,0.5253819476094527
2e7194cfe7321e9d,0.43664899226117304
dab9745e501986f5,0.4915013681347149
971a4bcd8685ea7e,0.5168055804918331
38f1e7646cf0d79d,0.5056893660385254
dbf63ca6c7f0e2d5,0.5471481815960018
ee47ea67db5aed2e,0.5447045476139643
4c95e57ac336615e,0.5055800442850661
4623efefeb586dba,0.456159423649657
e85d1011ecfdc277,0.56743369320759
d0d484c528c703c3,0.5952979192959188
1c2713b53a5b5543,0.49646995470874467
30cb410025acb35f,0.4804136961244224
f36ec4c8fb918ab8,0.49046834615644863
0ed9b61ff11e41e6,0.4723878876892713
023a13ad0e39838a,0.47688549222884546
92a7c772007232f4,0.45766890795431125
52b9755f5c57e496,0.5156211129688342
6fa1221d967a66ca,0.4456048004459098
50fd39e13d0ec660,0.4663556083904785
157311382b1f49e3,0.4476546711417507
c240d07966bb321e,0.5368085342597259
3e62fbf6759f0528,0.5339184133127215
98b53a162d75cff3,0.4417250698696007
ad626e7448d25319,0.4937515876641635
f243a85a6821d982,0.5017840594908501
09c934055026611b,0.4926564499365125
425f2b5180dc8441,0.44356799042109674
af6061436641619b,0.500226245593667
6772802a3859f08f,0.48116030959019307
d3be01893a306c0d,0.5636914616459991
bebcbc71aff42eff,0.4840119724984444
3d20b492642bf5b4,0.511846040974661
3290a0e79f7753d1,0.49891100069029903
ff6d31fedc870bc6,0.46282811080833186
cb09d50a3c645059,0.4798360712938945
5f6e69fe29cd2bf0,0.48434970452038684
f38af793ef9d0bcf,0.47178920960397386
ec5a97cf2208a18c,0.46939433598822333
740e29461d9acbb2,0.49825896231309397
64cc8c7ac6b08d80,0.5021297532047442
a1a82b96917fa479,0.5252130543181387
9a461126b0a273b9,0.4608128741494393
428a2fd711b8e922,0.5018688432797596
07367b519ded7ea7,0.4922034185139611
c5635d4902151a13,0.5150761023643005
68c3c4f8dd4b4d37,0.5230482646201
3f7d5164b4641854,0.4677640415665074
de5b96b883610024,0.43813395289191626
d8b3477b59082d65,0.5372378132633852
c61acafa5fc4fc39,0.5351990087036592
67f89b18240baa4d,0.5326064982001838
63dd4c0756e3ef9d,0.4518809591442243
bb5783aa75e8086a,0.5447116507807255
21f6715f73c16717,0.486627934818765
8ef52dee1174786f,0.5313438500879463
edfff9396dfcfe4a,0.6525840981725973
52c78fd452cec342,0.513636930587775
21f3913621057adc,0.5126208833677883
1292daad72e337e4,0.45707847010464375
4d9165e1289438f3,0.4518024365836646
