id,prediction
a15f750a49d523ab,0.47857080091519066
c448cbbb3059a1aa,0.4988065043843214
54d652bbd17ae1b2,0.46848119070886873
38d680243cac9bf2,0.5123289106371571
b29db58a0361fd10,0.4905828171083111
0ec1360965b9e456,0.48905960844573726
a740f4c8cf2d757d,0.48775535775424705
fe9e15703f64d1ce,0.5194367749437373
59387b56321ec9e8,0.5302443130864055
5f0bed916f610337,0.4409806608676434
b74dade04342f673,0.5081099731311459
0dd76ea240d34040,0.5328991070909745
876a4b364abb81c1,0.4798777312921483
0d544ea2ae195b23,0.5076989188585235
71dee4c7cbfc1e9d,0.487113329874316
a90a15c83463ca0f,0.5065422428403566
dcbdda3872cce5f3,0.4817228250771961
619af47229985850,0.4992760038007129
6089f62ed608fcbe,0.5639592951055804
192401ee2d42f875,0.4625310539181715
6fd137c46f7a2d9f,0.4421928383503766
fdcd4d2488ea9513,0.49040246549680966
bc6cae2cc3ea849e,0.47591448305935735
8843be925139aeba,0.5032262898646027
b1f420a0c77918a1,0.46968764395871676
39a60ff551ae7867,0.5318453472363847
1b6575cc239a8eb9,0.49470727963829186
f27d28ffa94c9d30,0.4793463693419282
ac3c421703e1a91d,0.5767443956952427
4b0a6c9bcd6f08ab,0.5035677704202772
4f0f3b678ec9f955,0.5389845490633974
42cae9ac9db396f3,0.5159830883857244
e9bf55318798ed82,0.4799849565887987
cb4bd64070bff186,0.5052543138568398
f32881b9c0cf944f,0.6642604249137156
98011548f590ab56,0.45318688820666253
4dbfd872060bf3a3,0.594481896578011
8bd93e0121c915d7,0.45637506720506793
7cf3e2c2765189b2,0.503860568813534
676ed2f4c4baefaa,0.45600074990344197
4d2bac3f43043cdc,0.5058960617813442
ab0872e0c99ce73b,0.45743376054009177
094df3351e603554,0.5054848494477161
ba7db647f5258808,0.5127428493495114
52365240390a10ea,0.4616760807534903
73a6a7c517b863f4,0.4877613227968782
7eac393167cdfb0d,0.502982777427662
1fed3cf736f87555,0.6059633488331659
78b38ed40c7229d1,0.5347962785573582
52027b216f8aa096,0.5254952772193939
1e35bf2a9830d1f1,0.4459840388346801
a42417d8c640180f,0.44060844476822325
703fdae07c9974e9,0.4935622606045219
041d399d84e9ace6,0.515926573503166
5d1e090fab45da9f,0.5233741603166244
ce0b2b4c8ff780ff,0.49583058943091285
e6f366f80737cf28,0.5011388267237779
cb0244cfacfcb403,0.4915390792825507
054a48798005af33,0.5502773688227132
8d90788c47d29670,0.4972499893982034
8c71879c619dc7ed,0.4699787751583264
f2391a25d10128dd,0.4416616156258395
3319ea97cb3e03df,0.4322444901182608
34194cc802509343,0.46488407676011434
e5edfebd080edb13,0.4412484075234995
b860b8b4fb6bc71a,0.5256262453518428
fd9d4271bc8a3db6,0.5103219932280207
757f50ec508b355c,0.5354332983907912
a31fc58519c59bb3,0.516397251311291
3254d0903b9f0c28,0.4649939914266501
6a63aa43ab185a0c,0.512433000880201
447868d9704c9506,0.46629073560865275
fa316c4dce3e3a49,0.5444903121325908
272d56c67edb91ac,0.5867466958024169
ac0066de3f1ab492,0.4799636786202631
5f288c115863c317,0.5400606052937745
1b89afdd99ee4fd6,0.4777918459340633
050ce3b33503b962,0.5710296117980478
bf46941ed0a8b899,0.4936454253094862
5256363fae53a803,0.619949223108565
6a25fb91db70f696,0.4706719247630943
3be15cb9a7e78799,0.4962318404035786
5911c90b1f44b4aa,0.48958246829078766
943d4717bef6cc2f,0.45459998163793336
1d1ba650a0b1b13f,0.4964452124395058
0811172adf229aac,0.4859862275626703
5b17a8f98665d11c,0.5089179444885867
ba43082359bcdac2,0.4690975799628758
985b7c8bb8f3cda8,0.4838357206290673
6bc66689735397fb,0.5195398345000519
9fc620140f4a8bb2,0.527824574206851
c393833402dfabd0,0.5455656994278255
92b877fa4af81681,0.48604825706786325
0b56106444e7c054,0.613294071712822
1cdb64a4350a835d,0.4619830952609343
3617cca6fab6f49f,0.4645651618212606
308ce734477991d0,0.48575339293927255
0db320517df77d29,0.4618640903478366
23099000c785d64a,0.5316162577166544
9e5799146ca47db2,0.5855755432062716
3ef12f42ee2c86a5,0.5762943624362257
7caeea15ddca132f,0.49023330490531336
7341eff8ba8cdc11,0.48459232935818486
e274c728032f386a,0.5279695316937371
aa79de2f17318e5d,0.4853978410779274
58935d7f98f46892,0.4568761756494689
cf3cac6ee801f5e7,0.4584948476539563
b82b6e069ea7d261,0.6553505644164981
7ddba86d5e7891be,0.5187998140090756
caf4648e987b033b,0.5763234842530681
6f91a02310862cbd,0.4892931723762186
a1a01c3fab0280bf,0.5213678171463849
695847deb3e8a306,0.4882321224348143
40f94d720ca20f7d,0.46982346931515984
5c5316eb4e3bed6d,0.5088301009843714
300d733211bd53f6,0.43463163813336925
58310cb5334c27f5,0.591214393657517
12dd895fba3fa60f,0.5009334964790905
9f2f765b1037e127,0.552101631614839
d2dae82cea5ae2ea,0.46653105332927247
c32e178e35900559,0.48941228618708443
cfabf7502805cec3,0.5246341246537525
512ba6f543c452a9,0.49890354524041036
1ba0591a27329c4a,0.5147817044360414
236a60491adfc9ca,0.4941576277395525
817c27b78f797fd4,0.4874130632671585
ab81dc6e21451f90,0.445288854937954
a08d3002b4107067,0.49361649263568164
64e25fe3cd48fc1b,0.5076864170119347
4a02d867458e6208,0.4456335725003683
55d41fc21c130f9e,0.5059379455384314
7f6cc6ec13ded3ba,0.5766421669987547
7571112b7324e735,0.4883970253728698
8365eb6cc0821ff1,0.4777889540629915
3be7d97b580a2f66,0.4465405512384466
99f14d5af91fe4fc,0.42457208068866525
49b142ae067338bc,0.453155369829467
2a90e3fa5497e381,0.5023654165334719
8ca8709550d112a7,0.44191482593367915
e26bf0de411f10ab,0.5228332311839152
8944db9131361f0f,0.5101527859562577
61b375576dc9830a,0.4742507210127689
ae57919ef982d198,0.5088465110692282
0dcce19425a0e807,0.5454378407022668
65aea14abac81cbd,0.5056167554886616
df5366118643412c,0.516466947918425
30c5265690e05944,0.5639206935102823
ef3774531cfab193,0.4589320460597708
0c17f4b324390f8d,0.5142034161374018
e7bbeb4653c34361,0.5019726431173842
0d0e1c17f065e197,0.6217776541044795
c0f2d16ff9d9ff2f,0.4948973433628894
0adc1590b87538cb,0.47587618669472254
024342b5e0370c51,0.5057296653822816
3dd3dfd12cadc1e7,0.4771968492895238
4ebcabe21c0bde2e,0.5247110929293151
97a4fb5210ee93d8,0.4464660572038949
7497462f67e827b9,0.48156569798459614
b8c712b203817754,0.5012705686599055
940192d8752df26f,0.4632368052512832
56ed8e24a57509c5,0.476753238056262
3ef7dc8225d2b888,0.49255552874925645
94fc46c4e46997fa,0.5324741170247567
965faf4e70aae80a,0.4913683823159012
84886593ccce61c8,0.5205361108780892
d6ceb350e73f5993,0.48196939753001866
f38751dadbf3f161,0.500483998195356
599b3c859df60e75,0.4673650725793077
3b65ab0e4f2b9c50,0.4932176200171079
bb86a358f81a2b65,0.5325153275877111
d4402d032bb4293b,0.49233026219862974
59c0dc0ea141a6b8,0.5302764618202617
7b2b3b4d23a47ad8,0.5096690771128493
3d54e07a9b3d6235,0.5488057642768536
2269ce3e7e71c419,0.5400080116279584
b7a68dff9c8223e8,0.5179392400901495
52a4645eca3d4112,0.503340820843052
f53c78703bffa43a,0.45306463312686585
8d1ae46a16275ad0,0.48548218678076405
e28a0b642531469a,0.4854064566919287
fa478052c73a37b0,0.5284766220013772
e245f726e81ebbe4,0.4758285631454908
b4dd9b306de51c1b,0.5140204608740788
5ea269be05f6a1fe,0.5338870934892782
27e5dee759534707,0.6139602250804712
060876c59bd26868,0.510608175594499
f0e6bf4083c14efb,0.49137111466368055
94c6295e51fc1fff,0.4838598128468157
ff29ff06acbf26aa,0.5191374436413415
7ca1a65c77a322d7,0.46974766823722136
a896d2d7927d8c86,0.5278819609609621
b5218f92c53f242c,0.4883197690069516
2f3418cdde2abdb9,0.4604252880859595
40bea0a6750f2eb4,0.4344587148023318
16f9f5092bf48411,0.528653499273099
4d403f4038b085e8,0.5390138133644374
36646eba61efc72e,0.49782223891656374
2b6fe2289132e285,0.45276271855789463
466821841ba5b1a4,0.5323085867074031
87250821943295ac,0.5166936987383548
89ef28baaa68f253,0.5415973222340147
489e02b21e10a4e6,0.5309397986613631
f21d77716c20852f,0.4639480952170614
9e12a14379667197,0.48852443987135896
54c82dbed316e971,0.49485757128938235
71031dbd2f591994,0.565985514018359
fb06a3248b2b1392,0.4829715496541477
248fd133b5cfee94,0.46313092544451606
306f9180339de746,0.5806421348724881
9bc72078002448a8,0.5876621805096236
a71e064bd7777b4c,0.49143454523137065
038723dae2f75d93,0.46531708327972165
fd470b7cf2c5e127,0.49810781238788104
20459e76c41ef25b,0.5166558755891979
5abdb833a931a92f,0.5035386523927061
f5a781572b830a87,0.49962380248970784
c664480257284bf2,0.4633760948414959
f0bba0ea7a50e285,0.5177502112787555
d2f139d4903c99c4,0.5285888323996031
ae18344733d49f69,0.4472152581915303
7a3b8c1cfb90e224,0.520210844113146
f79640a16e8f045a,0.4819463527863974
0b4a5d872935e222,0.4789554612694926
be2651f6f62ff605,0.5099900893142122
b8aff72e54fdae5b,0.5076722667605359
e73d292458242237,0.49064127899244525
17245c4014e1c573,0.5097791370635524
e0a2eebb2e156493,0.482653585430986
e08e2157a9744b52,0.47387260531967756
8bd1a4cd500112a8,0.4490427386117515
17272ebab801985d,0.49754189899229107
cf3b67218a3f915e,0.4984206624647407
62c7eebb24d00f08,0.49381375846580133
e4fdb6a389f62905,0.47918562753218175
28b4454b921f6999,0.48546853229991316
840df670911ed77c,0.4929687854230925
c3445cc104d91ada,0.46460909529453776
085ea143191d6674,0.5074026834730974
2386117261656959,0.4832189681731376
5993e39e5d8ca396,0.4804467788482427
ae8debe4fc2f4e22,0.5152234338366727
b1e7898c2a17d08f,0.4839356974120884
6e8f4cdfea57e54c,0.4915814504722493
9f4fb3114449dc6f,0.4529400082454855
51b612aae9e9cb8a,0.4388941369951651
680d36be40c1f1fe,0.4468960389683345
8f2a975f86809153,0.4380808150088902
c6b6b5017999a36d,0.5904260652259125
efdf162aefe7b6cb,0.5757512621454888
ae5b8b33c4217dc6,0.6165484389860456
8b01ee793d6756a1,0.448293027112864
4c8d090f54ae84e0,0.49258774381564185
3b88e3150cb662c3,0.5262881433368523
eb495d19afd1a400,0.5024899927544878
d0ea85f512e0e76d,0.5178625449756665
888ccfbb763412f4,0.5692022262529851
8a7d75c8f8301f8d,0.5132937070116462
fff722e8059d7357,0.4553277984505707
2d167e07ff54560a,0.546994247503514
e42168f44de8490b,0.459346133678724
129b12b6a78cc0ab,0.552635582232278
8ea4f1cd1b5b2293,0.49211506730110066
795e3c8164c90c57,0.5203050213576748
c9901ff5aef7b47c,0.4634251518591648
9f04e3fbbd740b94,0.48811253918739506
19acdf50ef6205f9,0.6519763594847985
f5ab5c0d5c2c19b6,0.5219637094750997
91a9239fe7f0cf27,0.49171911592738815
e12b2f9097ea1bb6,0.4473487680235063
f65eb07f6ae70c85,0.5049256707977949
1bfbf7f4d84bbbc4,0.4966466943378016
1e169d52988761ba,0.5069667873266959
128de1a3feff972e,0.44500279381094465
234eb8b12374296d,0.5771132527970695
455f524edf342233,0.5173306710092473
2ffb658ea79c52ee,0.4903450405571038
3089edc299c3c1ee,0.5356670800582781
84ad6bdc70e821c5,0.5352501633670971
062c50af2daeb29b,0.6499169271902595
bf250719a9f9f049,0.438741928384188
9915939f423ed8c0,0.48767182422154876
85e1acbec8802097,0.550163639543974
02bcd2085169482f,0.4713715205912876
57b9b2709ff2356c,0.48750279195295676
7c5098014ed7d07f,0.5044492058040149
4609c1f48aa52470,0.4478147023793635
aabe76b2c5071c1c,0.516796393034762
a4a58da5e0db729d,0.49730362115875737
079698d742d6f8e7,0.4721063489470887
8d06756610863b61,0.45145559385323863
5a947c71441552c9,0.5363554797569039
953421e90f7c80d9,0.5799609605507132
884e72ed924e347a,0.483108945226166
0a6b690611b8e6aa,0.5121320586386486
da5a829d70eba6bd,0.45327270194230596
13464b49c024cee8,0.5784279210767445
422cbe920aaa7d5d,0.46613634367229506
2ef44ced947e7fa2,0.5033333959725214
1266c3a0877c7864,0.5108501457564705
2332ea8b1c84b2ec,0.4673669793731706
f2433b400488b7d7,0.4810627666643166
cb5bd5b173abc0b4,0.4941673331098806
025f1f982b234e97,0.530322176449853
56b5bb1dacec66a4,0.5118097941690264
ea8672feeba15441,0.5119657192783629
d162259e142b0016,0.5706826677048026
d4b654caacbdf99b,0.44770992863845416
af9aa73f34a1fc13,0.5028219911559757
4f4bb1a39e820fc6,0.5027871392419263
4215f5d903023d4d,0.4998543113696108
6c98f13c895f2690,0.5254910893130674
1f8eee626e2088b6,0.449563363356406
2562c07161470c79,0.5008750738624297
26405b453fdc141d,0.5215886890046446
db47698decdff865,0.49205891177609096
83b316499012d862,0.49133211636435714
72e56acc52f507d7,0.45244771238076964
3b56bc06361341a4,0.4663882318252419
c60a5b8cba981363,0.4952598761643263
fb94d269b9f3af0b,0.45788851136995024
dde22d42ed7698e6,0.5083650111154616
bc876ffdbb08d047,0.500555909335757
167a2472439c0e7e,0.5309956589544617
b97d6ea0c2b8f68d,0.5115028003004471
52e24014a7ba29d4,0.5592406097265415
9db0eb90a2b6b3d0,0.6114157005829736
3b2fa183432a1aec,0.45941403097718236
392ed83e583d3b8a,0.48601372291650513
ae61236c3bbcf317,0.522296720983533
687b06d3d94a1269,0.504795492251847
13964984cfcde4f1,0.4991853133624904
46896b4906ceb667,0.4512642402296727
0d516b3dccea66fb,0.49717576483894643
8d8f86802be267ae,0.5069697489175833
703e188191f56fad,0.49119953293332475
2b20672c40f1815b,0.48867197762588965
9cd22c6df1e9f896,0.5862424222289664
c9338d031c385846,0.4797482083760065
e5a4ff7d6f053d82,0.5736206521757858
ba73e7eee983e97f,0.5138044530398469
586e4ee904ffe409,0.4923867095719683
b973b5a34cdde4b0,0.47857653875068495
e4872f6734fe6845,0.5264911224866954
bb472310ce8b9a5d,0.59660274786068
b4b203cdd269bee6,0.5228067583035015
a73a14a8d9ecec58,0.5037226968550068
c26d829d75549881,0.4679410880478658
0759242e1a205eb2,0.5359333216137694
92311452ef1a9753,0.4658377256665266
1875e3e076925b18,0.4762286940574372
2a3821a8cd5cfc72,0.49771329019582955
87be742f7b40706c,0.49974382516282834
ab0c301b845d0626,0.519428070000101
6d84a96810afb7bc,0.41854698848718264
3d5ed40b74bfc7b9,0.46580788451462407
bd16d8f0f0942aaf,0.4775249647696651
fc55754d0a474054,0.5034109989782886
b54cb0475cadb7e1,0.5098444079807967
48d6cd9974789b6a,0.5276411759282421
79d36aedf2922980,0.472161013232254
eccae1304ca9661e,0.5873283237659607
4b8b7259a5bf9c60,0.46922963639248727
eb0cc1fb84483410,0.4509989839986185
c12a4e30d50805a2,0.50614428749333
9550555f47d514c2,0.4910295251665431
2ecb0572c3f96b0c,0.5465591259346433
cb46b4f388302dcd,0.4936915101036221
17a3b97154dfafe2,0.46007175559531754
edf1cb1df467ee89,0.4921411056482634
4f508a80c1ecb419,0.5034828301749013
8c5de1cbfef6cc8a,0.4888225906451622
37330059f5b6c2e3,0.4936993390695694
81a2ac7b84fcfef5,0.5102975353895999
96b8657fc21ce81e,0.5025484386454007
59825902724ed56e,0.4821219191309656
af009dc455015ed6,0.5195075361139783
c8d9fb0fd37a1c43,0.508986186176186
135acf7cde7e7b31,0.4939106386204103
c3c60c4113e5df04,0.48822529445030516
af1d358c629dac38,0.5187559598995515
006a23d61986f766,0.4735573604441933
3fc1c2b852713af9,0.5802060643166311
3f0cf6f902712e9f,0.4665508583021244
c0d84ebb00eed70d,0.577220451180407
f32b74fbdfc39065,0.49254615717236816
8bcbccbc6b43ea68,0.48610494052631503
56a5d010a8938e18,0.459758569957444
fdd6dfc5d5c561ba,0.4827305157952063
fe53ca5fa498e47a,0.5284510651057692
7ddb37e0da9f9d00,0.4394490081461684
86670ee5a6641280,0.5062923276812842
71e207a642d8621c,0.5142915120067559
50f26213fccf24ce,0.5260276308436761
eb5123fc39278bbc,0.45167994154904
3415b324d7ad4f9c,0.4910586007011599
1fcb7f973f65637d,0.46263044383368523
a9d586d87dca1df1,0.5086002492888633
509bf9aa06ed5e01,0.4433090519162517
bf4298813c2e7028,0.5030653455367924
58123ca299a563f8,0.48266701624060826
03069eeadc38806f,0.4625744869603139
d084888ed26743ee,0.45478726262984637
067753792c2dfe78,0.511703061443365
e78bece46600776b,0.5442264451788228
69abf58938ada507,0.4963405981295169
aad60e6811432efa,0.4664452327634756
db487e337336ae37,0.5014910947846782
50a2e9ca5a272b9c,0.4661547934123641
5b7cbeba2222c5e5,0.48033463593498027
665a8e1664117127,0.5682671614498838
39921a4d89a22493,0.6234109762110402
731f51fb45aaf03f,0.5183643850471049
de8c3eae4b71b6ad,0.5174380107931212
59837b92f63e6139,0.5332701560787904
176ea1f92c1f2cd5,0.44829580315136497
877031ab468e44e6,0.5249813453222518
1381b7d4d1f1565a,0.49407349198620265
a2b980c8ba016ea9,0.47720246715311077
b878435ff4dcf070,0.5757592770694959
5b2a1b397274d00e,0.47598743248852804
494713b3a938222a,0.49615249056937194
26994ea38a2e6439,0.4854367034332687
17149a62787677ef,0.4969780435985398
4e0dc315de6c08fb,0.4653984517906745
4ef3b97119160b2b,0.5605294606185128
14db28bb5a206d3b,0.46339527711784423
3d8804e8e8e879ad,0.5818972410687979
f934925d2b3ac85a,0.5524010818822691
2e40dadce7d032e9,0.5453469493030673
5484365b44c6ec10,0.4762743601905791
fde53df7c61dbcf3,0.4940762197997265
872a8212cccdf68e,0.5155036992624255
b694d4bd749a566b,0.5340066084010606
573352de000731d8,0.4945257055401846
b12e27147d191172,0.5330766362356597
1e687f05d1ca4410,0.5776740151880067
bc992b3b5cf8660a,0.46781824211524237
1a924df38231e872,0.5196539775192724
930b13de281b21aa,0.4663328882250788
bfc8a8c2c50255bb,0.4767812458270382
e40d014559e0414e,0.46456222422558646
76204cb54bfebe42,0.503932789951564
b3a5f0134a728d23,0.527559980507059
8c47aac1a75c6ed9,0.5932903494104925
72248f22304c3d7d,0.5103823386600308
c44ee5b782c2c6c6,0.4787713106806475
a6c8075f5144b63a,0.4642662440523053
dadb11c9ad0094d6,0.4921860064449446
abb67860b519b6e2,0.5369863457105468
a8e3540541a0e58d,0.5452812767304067
aedeac3d578ece1f,0.5018079322344754
fe9c840f78cfe49c,0.4305962890741033
ac8d533b176f468c,0.4576503607652047
9366925da4df9d14,0.5160117169058562
d28637c910dd1a83,0.652227313886768
1eebdc77b18e1877,0.46357019247724895
bd0f6cbb03368fa9,0.5080150384141211
49b122e1a9543d6f,0.4841365567381023
f38b6794cf91e732,0.4983812328330006
248a064c786d82d0,0.5227727132956954
a7ffe6ee2649f8ec,0.4864714534556771
b5023782d00af0b1,0.4765384632314189
01462f4a60bd87d2,0.4900262382659393
0cefbb917dbc3ac4,0.5455920252512432
63b376400c308a1c,0.48485062291581515
4c9e3bdf853b135a,0.5191851674527728
9fa6914683bf7195,0.4890857208225774
275bf2aa32a846c3,0.4619112634039193
4bb94cb71f51deea,0.4980259636389479
1a339e41a832f7b7,0.5491074054819913
2e74d80f7f95367a,0.48296648630094874
cfa7eef97bbd7e55,0.43086650481493804
790201adfea6e4a1,0.5225011350163402
2fa3b42b35504198,0.5371812055907785
4d29645be4888d4b,0.5495360060792793
d43d9e8a114beaf1,0.5746993920184729
64d7ddbde2a0f984,0.5189889553260151
64a2c398fbbb7257,0.501058463783343
91703195165529ab,0.4660882974631355
0c7a9d61e8247063,0.5761190122802673
a8dd6b2d1205fd47,0.48167791774889845
0efe920dc200aaaf,0.4860372876392074
5db2ada5575a7855,0.4712327972909527
22d2f2090727d971,0.49954665339315407
2b5fbe3953384550,0.4617893555008652
ba5227b87e2eb1a6,0.49281135051332714
1441f006bd7ee41b,0.5087022838960142
5a6743b009ca1d45,0.6179602053320403
1f5d7a46c9412332,0.5015174319591555
5dc89e3a371c8e10,0.554366514024408
63ffac9bf93ae9ae,0.46500974288587305
8ccd9413cd8e26dc,0.4870041969390533
926b37e0110601ce,0.5724146862704335
37bdb86461ba9997,0.47577568754011434
6e86f32235868c57,0.5939549976081114
5f964f89e17c9918,0.4871253906054799
84c0f271c05b92cf,0.5378944951351288
d1eddc30da6f0ab9,0.47172452407153587
5cd81418e97cc12b,0.4703822403442084
e56945564e96b68d,0.45715628563918076
26ae25cfd04bc55d,0.5147306904549667
4b8efbad38befaf0,0.5165177169823976
bf017c79ce4b2e7c,0.48939706677167727
c6c203990d991e47,0.5040535568897276
98233d87312bd1c7,0.4773642915805749
2e7a67e83e53ec46,0.4814211589345243
2c95003cd51264e0,0.5203117767893611
adcdf81e6f2f8d9d,0.5506743399772382
ae958e1028a2b8c3,0.49957354263987264
b2198b560c76157f,0.4671549727996951
ede36a9005dd3529,0.43999262188836286
f598d5388e5e429b,0.47463859471728786
b98a6a3ec5cb6cdb,0.4590698458894148
0a6986c9984eff2c,0.5393236450214332
e7fc6683f06c0d08,0.4994610049076913
ea340218390370ee,0.4538679707270643
523b9c39570e426a,0.4995006346737232
7afe9dd7132b7436,0.5000712955261012
7e11738645bad4f4,0.4958355031613195
e8c385151cab1491,0.5163470874384577
783c2f2cf89d94bb,0.4626301051710926
12be5474456ee94e,0.522810876034175
323ff834af1f35c4,0.4828555198245996
705da74ef39b96dd,0.4852100007880177
e65736caae0a1624,0.4547881593178963
5fccaeeacb8e9d96,0.5141581600517502
62e9068da80d1d97,0.5133981092305187
2958dd12dbc884a6,0.47681979706236166
c93dcfe731e39ceb,0.4998305447149658
5a1f3b1d711538d6,0.48418619846537114
47bd266806382682,0.6553552149879857
c04cfe312c38c2ec,0.46288939648104854
49e9359d121a0567,0.5866787066798766
3e78a0b1450b34d0,0.4631469592319556
3b44c5fd6076c370,0.4834038807030949
d45c2c8b04f911e9,0.4917362467939663
9b57df588477a1e0,0.5188176232812839
09ebf0c3c823f050,0.5372078291598268
f58fcca88be3f4ea,0.5619800567140326
f07a90537554337b,0.5904725150367456
2603d5e15a8ac5f8,0.5289732710524081
843d6a872f9d1730,0.49011472645118226
a9ed934e6b79ef56,0.49102079263572007
ee8bfe0153882951,0.44774629969697777
4ebf687b01adc2fe,0.4838693530074003
f93bc8bbeb03295f,0.5074285061242318
936a0fc8b39663c3,0.4707782319722499
e7e8a39558d04ce3,0.5090729563955987
90192c680807da50,0.5937450927212142
f66b7bf1e938f279,0.4685247252961533
a888e6b5fe57d57e,0.471983494683444
65c0112641083d08,0.4927252252442891
21862e8f9ee7a310,0.5048818785173665
b3cc073734f1adf8,0.5072540602636864
4fb490fc45dce127,0.5401937097341892
8d4253ca9566bb68,0.5182409260070384
5d28c7ccf584c5dc,0.5206787035117644
16660cbda9821252,0.47273179653770614
8c2cf94066d12b81,0.4832863054992542
677fd61b5b9b64ab,0.5870480429876529
8f6c48ad9ff2a2a8,0.5730956157879454
bc3b50f8b10b5c35,0.5321779469290666
32b7702f387c4701,0.45493553382023855
0361ec396539737b,0.5353095737152971
1879807219555646,0.5329024081112563
9caab972184c4a16,0.5195456843351305
3828fa2721ffb608,0.5215744609737297
d4ed56a0cbfb62ce,0.5214732498039207
8a65020eb65c6bf6,0.5068090402217937
cf00f10360e85340,0.43313427644424674
f844217e990b6f67,0.49786499767039205
164d9e70ed853ff3,0.4912907883339318
ca167c4288c8952b,0.46992836281332484
70af9eb199ff29e3,0.4803822120355379
2d0956a398b9c8f0,0.5363002531827599
039a1aa7d0db4c8a,0.47513994967320206
824c6fbe018779e6,0.44734094171044725
0c49986e00abaf38,0.4722071823730507
8382665c002ab03c,0.5332198210569077
08f57c7f20aaec60,0.5416438899840812
184eac0e92204cce,0.6396316699386586
bbe97658fca980b8,0.48479754473565917
ebca1a29ba3d5798,0.45273603689926634
e24eae643159d2ab,0.4983576610161651
f8b87c009724dc0b,0.48815862518275355
9763d7e7dafb2b5b,0.5055027458624319
a0233560c54b4166,0.5821018019843188
381d947e381a95bd,0.6197402480501072
602a2711abb99968,0.5257579449413465
c4ec0dfdf1bee02d,0.46964229702918825
834736f47c470615,0.4921757850598162
01119d65a89c46e7,0.5118836246164506
812dee2116c8ed8a,0.4780840992398204
c3e40196e60360b3,0.4526675478230128
8b02582a4d45a7b6,0.45694067082395395
001de76b13cb3005,0.50284922057458
f919cc3902e63d19,0.46705626534457134
e486e7c86d635af2,0.45959431658791927
b59573ceaa829905,0.532937658593748
3af48bbcbb3d38dd,0.46046712974344706
bfdd3f4bb388e8db,0.5116030824203985
ea0ba773a41d04fa,0.4961116319212254
f54b509c27acba38,0.4875293914201242
935af89f960eb65d,0.5678451200600636
1d6f5660406bd199,0.49702958786790985
25be13212a13074a,0.5827408456603891
da54250aaa57e1e4,0.5290727282488191
cc1485aab0b8f646,0.4888199418856738
ece8047c01b1ecbb,0.5520580909096868
e9d47978e0315a58,0.5128335310622223
abeb5277ff110fd9,0.473659469117912
ba9dc2873909c5c3,0.47424994749924654
8349ea9e36fc585d,0.48243131996611077
24254150dcefce47,0.4433261409645102
a91496312579d046,0.48173997113804634
254ba7c76b08e736,0.483398771620117
a68538c73e1359ff,0.494966432065592
db4d60c75dde66bb,0.523086274392867
7560d697ad4d2e97,0.49132507510273926
75edc267eda7a964,0.5660529317071963
6eb5b01710c8b9c4,0.4893338370269501
197695baea0a68a5,0.49622284165806085
3213b490a07b84c0,0.5021649297153531
0fc56874a24946ab,0.5515415710963019
84b8ed6c805b4273,0.4973704912816024
3a37165117af8d33,0.48730550515588344
edf682dcd03c338b,0.4702413679315506
308355611a881cfe,0.46370893390129986
36ab7a9d4d6018fc,0.5127098495364907
4294376a1c5d00d6,0.5042116265940554
a6d3f98c45019c77,0.4796730745953093
d2d1ee020b193351,0.5248404025480164
d4318403e0305861,0.5026856584119052
e30d3a1ffcecfb0d,0.4616299683681371
10257e593342f929,0.479987474517354
71b8393fb059d1ad,0.5018455390519324
95bc5d79b95c6725,0.4927289775939704
272747d45b28eecc,0.4683500606092693
eb1a63b71c77a142,0.4953209919672752
f778e783f5549f1a,0.4620412625080432
5a5e675ab85ae083,0.478105649329404
1ec96a41faf0c946,0.495699544209357
a8a97c4c7301cb70,0.4873834152261671
cad31ed9e3788e23,0.49070806371222686
1b8a2a41ddde3ecd,0.5346475981570946
baf6ca9ea2f28295,0.48393147940376
f31351eec785991b,0.576276475405166
d6bf6ffb36805913,0.4890893160514336
9a5e371447bd990b,0.46080366333492884
dae62eda23de4ab9,0.49006537690547414
00af62a330550edf,0.4949142546694487
ea488cd70240d8a3,0.49374085267073253
e842d558eab584e8,0.4485278742670682
10bc34814960b94e,0.4723123955570726
92dc8e364ffd19dd,0.4810956323780178
906b6a3b31cd322e,0.48022542521668665
dff220f92c02bcc2,0.5190453301633289
ff0a25a80b182743,0.5273247442694177
2a6755bca4d6b5b9,0.5901446082118598
8dd2ad60234b36e4,0.565749435534261
1451bf177cbdfe2e,0.4686401940673479
2235570d3de1c43e,0.48278005575534055
5683ab89011bf7d7,0.45495803045577476
d7356feaef0b6ece,0.5495856308188476
7e8ed2a4292394a7,0.5177510842632563
abf57e0ae69435c2,0.4882397277020406
7a748062cc923d90,0.535257984667779
ab9a4cb1f869a320,0.4665850060842478
720cb3dcc5baf400,0.46590160647751766
1d0abbf729d7409c,0.49685064106246046
280bb69c64e66755,0.5078412537480931
ca1def258db16f71,0.4594115309812581
2f92ee4ab4d4ab34,0.45639957797840536
f89e32a70a123d64,0.5403041575378933
1735d8b268e08ad2,0.5951112477361792
e4661a2188d8ea91,0.5267628006123508
6639dad3621900d2,0.49119516631651705
235b83c08ffeb518,0.45850698622345176
5441a88928f025ec,0.5100022817050455
2a1fdffdf82a2f8a,0.5315556990291518
62633a4019bcae25,0.4922808600203483
c36d6ee7eab52063,0.4874180096496237
