id,prediction
75e2085686f99c43,0.054945054945054944
29bb0674f06b22c4,0.978021978021978
31faf45cf495e62e,0.8901098901098901
fa18cea8f7d4c494,0.06593406593406594
d3db71d85226674f,0.5494505494505495
dca713b3a036a2c2,0.9560439560439561
d6776034fd56a510,0.7362637362637363
715bf1a58c7df441,0.8021978021978022
ebf45186d51b5350,0.16483516483516483
a5681d1c264f9590,0.4945054945054945
4694313a4bda9db2,0.02197802197802198
724830e65ed1e7c9,0.42857142857142855
0e8e1ea6a2769920,0.9230769230769231
8c95a492f08cd8c5,0.23076923076923078
e8b5207d3e852cc8,0.2967032967032967
dd2b7d14a84fa586,0.4065934065934066
783dd53d3067cba7,0.8791208791208791
06bb1d80920a9301,0.21978021978021978
417f58b79d6012dc,0.01098901098901099
5b889633baeb634d,0.8571428571428571
f5ab78feb301e704,0.17582417582417584
608e8fe2ec3bf33f,0.9010989010989011
41e4f4b9e304594b,0.6593406593406593
e8eba3e0d3be4723,0.04395604395604396
7bb7ef48dc1e9263,0.32967032967032966
27d6edc94821bb2b,0.38461538461538464
da557408e6501728,0.4725274725274725
aa2f679fc9852d8d,0.45054945054945056
81d70ad25005873c,0.4175824175824176
848be94cfd556686,0.7582417582417582
df7d3298a46dcdf7,0.6813186813186813
58c056ede17333c0,0.1978021978021978
3021d014895cfb75,0.3956043956043956
036854a1fa28147f,0.14285714285714285
b568f1c433d5fc4d,0.34065934065934067
8e2e2d62a3ff8ecd,0.23076923076923078
bb65ddd707fbd0c5,0.16483516483516483
08dde14cd8689c37,0.31868131868131866
566011d2ed75d74a,0.2967032967032967
ad167f4ae2942315,0.967032967032967
6718b359aded28cf,0.8021978021978022
50ac8ee67a7d1418,0.6153846153846154
5e4089d18e56d2bd,0.7362637362637363
b297692a8b8082f3,0.2087912087912088
75a0824de71ae9a7,0.7692307692307693
e9041d693c30f00a,0.6483516483516484
9b6d4be8184b1290,0.6373626373626373
1aaf241af7a2360b,0.12087912087912088
4f3518038c7f5289,0.3076923076923077
570667196839dba6,0.7912087912087912
51de42aa915656fa,0.8241758241758241
86945eb459f9142a,0.13186813186813187
5ff73f59160a6609,0.5494505494505495
8c8c33eb45295da5,0.5824175824175825
6c8bb5fa8005cbf7,0.054945054945054944
7bd0bd152adb204a,0.7142857142857143
afb28a3161b3ef8e,0.5054945054945055
ee67e833e267fcbc,0.18681318681318682
098dd47b10630f8b,0.5934065934065934
136a0fdf69d42a49,0.43956043956043955
cc009a81fbce7965,0.37362637362637363
fe549c557c86a3b1,0.9120879120879121
36b1255e6651bc73,0.9560439560439561
7983af832a7b4084,0.25274725274725274
a377b25354f432ca,0.8131868131868132
3737938e131e6e5c,0.6703296703296703
1e7f5bf4b8ebb67f,0.989010989010989
52aa1a256f55d071,0.42857142857142855
823b5e6c2ebc6d33,0.26373626373626374
2cbf99b788b9a1f2,0.7802197802197802
63457f2354582a58,0.7252747252747253
b383af2d56464851,0.3626373626373626
fda4342d19af00ff,0.24175824175824176
dbb4ee99434fce57,0.4835164835164835
d9b0d0bab5eaec0d,0.8681318681318682
bd4759928fa34723,0.978021978021978
b41c67a10c95697a,0.9340659340659341
539c41a17ff6ea34,0.08791208791208792
a309cfa78579a306,0.03296703296703297
176b044c9e163124,0.6923076923076923
924e57bcd4eb5980,0.27472527472527475
46ca4f47a56e4082,0.06593406593406594
1d567705cb5dd41f,0.0989010989010989
2ab19365dc3b8a22,0.07692307692307693
28ee5f1e9c329825,0.8901098901098901
567adfc714b708cb,0.3516483516483517
117eef88bc122f2e,0.2857142857142857
4a355898b0f718a2,0.02197802197802198
815d832aa67ab5c9,0.4065934065934066
8aa2c8cff3e9f9c1,0.5604395604395604
bd24f88eea17ecdc,0.9230769230769231
4e77095c2e959307,0.46153846153846156
67c6f8f4b4c3941f,0.6043956043956044
645f710deb67b983,0.7472527472527473
57a6582bd1d10b83,0.5714285714285714
3f7384e5819820df,0.5384615384615384
ecdf71e67c5ff505,0.7032967032967034
1caaf9d5924e992d,0.945054945054945
832864657fb85182,0.8351648351648352
75445c352e5e8f53,1.0
86c581e4d56b82d3,0.4945054945054945
4fccc17c85eb696a,0.5274725274725275
9142ba07f39c2852,0.8461538461538461
85b3e980962eb7db,0.15384615384615385
c21c290ee4dc9a95,0.10989010989010989
9b9abe227a759aa8,0.6263736263736264
6d0a38b50dcf4d18,0.5164835164835165
560f53b8436d7dd0,0.9010989010989011
b32a1a6e17c64e23,0.38461538461538464
4944c255aab18820,0.3516483516483517
22dc9a6bb9751993,0.43956043956043955
994ac8bb4a3fb8a9,0.0989010989010989
81e151ffbd5a4978,0.03296703296703297
59b55cd86c500290,0.6043956043956044
4ee33ec0617b7626,0.06593406593406594
d4f9b8b6fb6330de,0.7582417582417582
a6faba38993b4491,0.6593406593406593
86dd63f598169468,0.5384615384615384
aca161453297d0c4,0.04395604395604396
0f53932d935aae4b,0.46153846153846156
517de010dddcd13a,0.2967032967032967
7c93787b5e6a4e8a,0.10989010989010989
7d2f119708076410,0.3956043956043956
d67375e43a488fa3,0.4835164835164835
8f26d363433a1eda,0.26373626373626374
3ccfde2475c1e709,0.5604395604395604
d4e82fb87bd29a7d,0.5164835164835165
ebc0f3ade6e4e60b,0.8791208791208791
58a3547a9b255f3b,0.6703296703296703
794ee8f2a3773277,0.5274725274725275
2695ba0690942232,0.37362637362637363
1c7e41eaecad139e,0.989010989010989
73fa1f74bf143130,0.42857142857142855
f514ca7b6a740af6,0.08791208791208792
3c1adf4a5320ebae,0.16483516483516483
54ae55a9d83a4c89,0.5714285714285714
c5ea58b80a51b697,0.25274725274725274
ac0438bc83ca8962,0.6263736263736264
7770c207dba6ed5b,0.7912087912087912
3e212359a5ff5fcc,0.31868131868131866
85efaaab116d7d3c,0.3076923076923077
aa7c8d0fe5df3b05,1.0
2147d5d0df5f22d7,0.01098901098901099
4b81163987363396,0.8681318681318682
cdbeef414495bd2c,0.8461538461538461
6bee6e20d0fbbe7e,0.5494505494505495
9864a8e199c6aa17,0.7032967032967034
2c53b4f1558495bf,0.967032967032967
f48d3da9c96325be,0.9340659340659341
6a96eb92c6ef8449,0.9230769230769231
807ebf5ec73f6692,0.945054945054945
d28ea7ce071ef202,0.6153846153846154
09a9f44f608f3dcf,0.4725274725274725
8e997f01d8da7bf0,0.07692307692307693
c025469fd5f6555a,0.23076923076923078
142331bbacbe1764,0.4945054945054945
dc01dd9f15fe2e29,0.5054945054945055
1ac5e545d54280b3,0.7802197802197802
327e9892cb307888,0.9560439560439561
b88a2ee3d8936e60,0.4175824175824176
a76d50f7257cbe08,0.7692307692307693
9e93d5d76a71bfd9,0.5824175824175825
fa5f67b519252f77,0.34065934065934067
cb50c44e23e8d1dd,0.6483516483516484
4ffc6e6eda641b25,0.17582417582417584
6f9730c20942fb28,0.9120879120879121
eb5106f0e83af2f3,0.054945054945054944
a78fd7ce6b47b7c6,0.7472527472527473
1aed568a16b19103,0.8131868131868132
99845b0684a219fd,0.24175824175824176
e683fe6f1085c32c,0.3626373626373626
67bba7b71dc45061,0.21978021978021978
5f65daab7a9a7228,0.02197802197802198
3dcc71bc4086a637,0.6373626373626373
5c653d878a039ff3,0.7142857142857143
18349ac21f312f66,0.6923076923076923
6df2caa08c87bcee,0.13186813186813187
2a6340f9ce44e782,0.2087912087912088
8350557562372de9,0.8021978021978022
5edf1af9dc00d323,0.8571428571428571
f89fa53b216326c5,0.5934065934065934
adf5243be3dc84f7,0.14285714285714285
b5c57bde647c0568,0.12087912087912088
14bd45d377dffa51,0.6813186813186813
c4d0279f411796b6,0.8241758241758241
2490a5e3eb7c5370,0.1978021978021978
759e7da14da90f2e,0.2857142857142857
c6e18493f7e55659,0.15384615384615385
54e696bf2a74b5e0,0.8351648351648352
137e11f3ecc7cce3,0.7252747252747253
f24bcf0140cad331,0.978021978021978
9306d7a24fb6d76b,0.45054945054945056
b38970ae79536a95,0.27472527472527475
fa2647948e6b2685,0.4065934065934066
578d6b9c2aa0423f,0.18681318681318682
09b8971d7d31a288,0.8901098901098901
d60faceb3d610127,0.7362637362637363
be8a3f5174a5cc11,0.32967032967032966
048c62daac687c83,0.9340659340659341
43f0d4371243736f,0.6153846153846154
a61f792a8b2fd1ee,0.8131868131868132
6ea0b3ab0363a39a,0.5054945054945055
45cfa31a8ac1c28a,0.7472527472527473
847b0d5afc477a6c,0.26373626373626374
b44abd6d62a4a10c,0.18681318681318682
b345e678ae5d06b3,0.5934065934065934
235ff17f41005ebc,0.989010989010989
1804deb6261dd335,0.13186813186813187
b5e3d4d48d2329a1,0.054945054945054944
5cd4c92619b59d04,0.4945054945054945
ede1d3f14fe9a0e1,0.08791208791208792
3e2feaf5ed9bb359,0.6043956043956044
8efb0b6bfb53c189,0.4725274725274725
4d875f1d720630fa,0.8681318681318682
6382ff0fd27c0478,0.2857142857142857
acf67312958903a9,0.8461538461538461
0c9f6d6e98d67c06,0.945054945054945
ca72a4f09790062e,0.15384615384615385
110d5c0cb0a72594,0.8571428571428571
e88e4618fa8733db,0.14285714285714285
e84d40a02462e736,0.07692307692307693
d0b96945270eec4d,0.6263736263736264
c8d21b9aea2e3f3a,0.0989010989010989
4b4757c10386f199,0.17582417582417584
a844388fba546d25,0.06593406593406594
36ea61c83608f2ae,0.5494505494505495
873554a419b56609,0.10989010989010989
a29cd23b3c1378b6,0.31868131868131866
0fb9fe40221e2469,0.7142857142857143
097b96f40ca08569,0.42857142857142855
98521af54b4bd2b9,0.6483516483516484
06ed6a8a434eaeb7,0.1978021978021978
7705cf4e4323b39a,0.43956043956043955
e8ee6765adcc91fe,0.02197802197802198
a53e698f370b6581,0.3076923076923077
5790160e58ca10ed,0.23076923076923078
c299246a49aada62,0.37362637362637363
29601deaec0c86d1,0.2087912087912088
7f8e0520e1c3f92e,0.5274725274725275
2ee1066c19c1773d,0.2967032967032967
86cdaa33ccee9149,0.6813186813186813
87bd0ac86d71201a,0.12087912087912088
2c39eb99b1bce0f5,0.4065934065934066
4a66253bfa9c9829,0.8021978021978022
944aa30e73c9fc79,0.25274725274725274
9064cfc8e53a6739,0.03296703296703297
3f2d7180fff6db05,0.8351648351648352
821dfde034154f7c,0.32967032967032966
7e4358c048e6a41e,0.7032967032967034
33a8e224101e8425,0.01098901098901099
29483ddde695d6a7,0.9120879120879121
8e9a02a887f316cd,0.5824175824175825
003a54ab83cabd89,0.5384615384615384
13188aefcd6008d2,1.0
22d9702a243d8b5f,0.967032967032967
9115ac38c76b84ff,0.24175824175824176
212536b8a94b5aa2,0.16483516483516483
bce424e571717e55,0.5604395604395604
4483d3cc7f24b2f3,0.6373626373626373
52034c4203b1333e,0.6923076923076923
de5e732b45824093,0.6703296703296703
2358d8095b982e85,0.9010989010989011
5677cfe86397b094,0.27472527472527475
c624d34841586a0d,0.7362637362637363
cac581cca9ad768f,0.21978021978021978
e652fc3f89e470b5,0.4835164835164835
bb0b80981da9ebd0,0.8791208791208791
ff86f9d5b852c7c6,0.04395604395604396
abf4d7d72f841a29,0.3956043956043956
35dd078498223fcc,0.9560439560439561
4c154cedc24a02d0,0.7802197802197802
4e6cd34cdf1f970f,0.9230769230769231
38ae09bcf88bdbf3,0.7912087912087912
f2b746edd22af83c,0.5164835164835165
7ae7caa80a58d59c,0.45054945054945056
81d2fdbb9b4cfa78,0.38461538461538464
005776f6af073be4,0.4175824175824176
74f5bad9ba7d6473,0.978021978021978
2ad5c3a59eb87d14,0.34065934065934067
78baacf1b24705eb,0.5714285714285714
a4740e5f1a5aa55c,0.6593406593406593
c1d2a96690729844,0.46153846153846156
3ea8bf67fc887ed8,0.8241758241758241
3a6557979b5e0e9f,0.8901098901098901
d3b6638f55636187,0.3626373626373626
cbfaabef83ef953a,0.7692307692307693
e558854706de95a1,0.3516483516483517
1e6929dcac543201,0.7252747252747253
e51a10d69f29dc84,0.7582417582417582
39d580616e806492,0.7142857142857143
02871c7e048ec36e,0.6593406593406593
450856503c935a67,0.04395604395604396
a6cbe8076c9dbbb8,0.43956043956043955
7c5cb337df3a3f4c,0.38461538461538464
071f59148df0ba02,0.5934065934065934
a0e07c7a2fc5539f,0.0989010989010989
8fec0dbf87bad215,0.6263736263736264
b8426adf6666f4a7,0.8571428571428571
1f1f945432ef116b,0.7472527472527473
cfa4443e567de8f5,0.5604395604395604
5a78d9030d1ec0f7,0.4175824175824176
97231b7c9c4ba8b8,0.14285714285714285
d856795400bcca90,0.02197802197802198
673f3b3a7fc8c9fe,0.7582417582417582
ac231474394f84f2,0.989010989010989
29b3101f165e4006,0.2087912087912088
e0a2c0b2866cd0d4,0.10989010989010989
08ed71d763090fc9,0.4065934065934066
cc68eb5fbcc84d80,0.03296703296703297
25422af817bb387c,0.31868131868131866
949e9adf004b79f9,0.4835164835164835
4e10f3729bb9b892,0.5714285714285714
01f9b9d579736d5f,0.17582417582417584
0b2365c0a2987b4c,0.34065934065934067
b832daded3451c4c,0.9230769230769231
98f7a5a951480ba2,0.8351648351648352
ac72d4c5947c636d,0.16483516483516483
2637fbb25a1f720b,0.15384615384615385
b64d1ff82f1f68f3,0.5494505494505495
1a2f5e378ae0a30b,0.37362637362637363
84c6abb8651b1ff4,0.7252747252747253
0a53c03238ab91b2,0.32967032967032966
106eeefccd6cf9df,0.054945054945054944
8e91f3e71ffd1273,0.8461538461538461
fb94ae4e01156eec,0.27472527472527475
ac8861ed237e82d5,0.8021978021978022
aa9550e8e0d6d04d,0.7032967032967034
9ab282e7d7d67f70,0.2967032967032967
2f8b7ea4e2fca643,0.24175824175824176
403f4788114063cf,0.3516483516483517
a9e6208d84481463,0.6153846153846154
b6bf542081ccaed1,0.4725274725274725
ce3f9cfaf6cdb9c3,0.46153846153846156
aa78b2cc9338584d,0.45054945054945056
9915b7300d848353,0.9560439560439561
57be3e931cb20d03,0.7802197802197802
a9de783bb186f3dd,0.9120879120879121
2b6c3184785b2fc0,0.9010989010989011
472ebb6890e95cee,0.6813186813186813
837e1b0706faf49f,0.967032967032967
dd9223183a04063b,0.9340659340659341
360d6960080c1b53,0.21978021978021978
3b69e28968f4734c,0.18681318681318682
2b5c6289d2c11794,0.8131868131868132
89d52e5e18eebb29,1.0
8c0c72c982c69fd7,0.25274725274725274
a0a52ce07ff30486,0.978021978021978
7d2ac5008e7fac46,0.5164835164835165
83fe22a90a19201e,0.5274725274725275
607c381496a91a68,0.01098901098901099
b7e116fc9b09554d,0.945054945054945
ab8834a66b44d338,0.8241758241758241
58ccb42c18a5f293,0.7912087912087912
44f7870d5fa4378f,0.3076923076923077
f27453e80e10cb24,0.26373626373626374
5f158a61252c6c16,0.5824175824175825
a1ab39bd4ebe511e,0.3626373626373626
4661beaf9dae0c2d,0.6703296703296703
f15d9004b854f77e,0.6923076923076923
bd03c9be52ffa9fe,0.5384615384615384
137db72d035e80c6,0.6483516483516484
802f35b971b3a45f,0.07692307692307693
a76af55630977a31,0.8681318681318682
bfb63cd11bb99ff1,0.2857142857142857
3e197554bd361b9a,0.23076923076923078
b84f4ef5701db596,0.7692307692307693
2312770864ad7f18,0.8791208791208791
03516e44ef24d5cf,0.4945054945054945
ee46f2750403716f,0.3956043956043956
37565e089edee3f1,0.8901098901098901
1451476fe3285f4a,0.1978021978021978
32f225dfa3bf7503,0.13186813186813187
ab4f03c5ec1f3790,0.7362637362637363
edf74fac0406753a,0.12087912087912088
9ad7b3675ad958b8,0.08791208791208792
52a705a2c1815469,0.6373626373626373
295345a405be5571,0.42857142857142855
7719fa45d41c21b2,0.5054945054945055
569ecde98a14e20f,0.06593406593406594
5d6fcad20d2715ff,0.6043956043956044
d4b5a5983510a564,0.02197802197802198
ac129dc429970149,0.3076923076923077
90a3c58c927c86d9,0.25274725274725274
b1f1de3c6615caef,0.2087912087912088
e0ec414a377869a5,0.24175824175824176
d285f909c0867a63,0.5054945054945055
44cdeaef4d1ff68c,0.7912087912087912
92574ebff88ed6f4,0.0989010989010989
a71eca005fccf055,0.7802197802197802
80a6ce383574450d,0.03296703296703297
281a592301367868,0.7472527472527473
a902f285d42a80cd,0.43956043956043955
65e20a8496c43f96,0.7142857142857143
791128dcb5052aa2,0.8241758241758241
bee8b96ca7ce0a9c,0.8681318681318682
7d960e372af267d2,0.7582417582417582
80f8e8cd35ad6a71,0.967032967032967
2fb1c40b9e292a5b,0.3516483516483517
a518d4ce7c3b1196,0.9560439560439561
e7c7160172bac4a7,0.9120879120879121
71362b7021b31694,0.04395604395604396
2282480f34d9d012,0.1978021978021978
40b34a7fa0af1f6b,0.6813186813186813
28904e67b5362c7a,0.46153846153846156
fec870e4af1dc1e1,0.6923076923076923
171353d0bd0983fb,0.34065934065934067
ebbdd398a139db64,0.6153846153846154
0eaa9258a0028076,0.9340659340659341
c550e72d75d15214,0.5934065934065934
a4f53901faecd3fa,0.054945054945054944
203847c4f0641b88,0.6373626373626373
4dbf727f4f0a82ea,0.8571428571428571
5257ea17a2381156,0.7692307692307693
ddcf956528ac88c3,0.6043956043956044
c7c5d17cdd233a8c,0.5824175824175825
349a2e257d775936,0.5604395604395604
7a5456218a09260c,0.8791208791208791
f5fea34e759dc6ce,0.8021978021978022
a1f4ca3c537d091b,0.8461538461538461
6ed613519105b68f,0.8131868131868132
eb36391e16691e91,0.06593406593406594
4cf831038e8e36a9,0.5384615384615384
f511886a0ac452a9,0.18681318681318682
9486927002453c08,0.10989010989010989
132bedf079577efa,0.4175824175824176
897d08e0a344c5e6,0.4065934065934066
4068ac186b28140c,0.8351648351648352
8169de3eb628ca92,0.7032967032967034
f026d244f846acfa,0.23076923076923078
ea665a3b26ffff94,0.08791208791208792
af502c9cf7d9ff65,0.32967032967032966
6bd42e2e8338021c,0.21978021978021978
4be6020100534d77,0.31868131868131866
fac655a16fed70ea,0.01098901098901099
0df5708b5fac4aeb,0.978021978021978
412ae54e8a33e809,0.6593406593406593
89f337c3084b0ff9,1.0
8c45f75a69f1cf00,0.2857142857142857
b1f3690f4aee64af,0.17582417582417584
2ddc271a43a73f8d,0.989010989010989
0e9f164aba99af70,0.4945054945054945
bcf60465874ad423,0.3956043956043956
653f16819dfc4c54,0.945054945054945
49b40d12911cd4cd,0.5714285714285714
a64f2c5ab82d3606,0.4725274725274725
fd46f1d64679bf55,0.5164835164835165
f8497fd35379f787,0.15384615384615385
e24e730da9c4178e,0.9010989010989011
3dc1bc6a1103967f,0.14285714285714285
38b8afe919b4dc13,0.4835164835164835
8b16a1ceb5abccda,0.6703296703296703
6a282494c582df4e,0.7252747252747253
7ff6f596a7efeb8b,0.12087912087912088
c60aab6f8131e0bd,0.45054945054945056
0411cf5a5fd31ac7,0.13186813186813187
9c043c3de82acdc9,0.7362637362637363
7bbc9419084ccf6c,0.9230769230769231
70573e5420fca3fa,0.5494505494505495
449be73f7bf5c712,0.27472527472527475
b46c888c61ff5770,0.3626373626373626
b65f50f0da873e8b,0.16483516483516483
8ec26feeec10dccc,0.6263736263736264
97e258bbd1fe9aff,0.26373626373626374
859f217bc6eb784f,0.37362637362637363
32bbdab1c719bc76,0.6483516483516484
886311f4e8e9a22b,0.2967032967032967
a6a3504b87e658bb,0.38461538461538464
3784157972bb5fc1,0.5274725274725275
795a296ba721ca88,0.42857142857142855
393224158dc174e6,0.07692307692307693
ba2b309e78c379c5,0.8901098901098901
2017bf1d1c84c7dd,0.6373626373626373
e6ba2ae2a6a7b238,0.5384615384615384
5b5c3b65dc8a3421,0.9010989010989011
62983a01aca2f35e,0.46153846153846156
54c9c348f36b8cf9,0.8901098901098901
d1664e9214236185,0.32967032967032966
08a070c72476ba38,0.31868131868131866
18b764e3f4225990,0.6153846153846154
582dc618e356b914,0.45054945054945056
6edd0a02aa280582,0.5494505494505495
cb71b9c3d5427d0e,0.43956043956043955
13f59e2e31f88d42,0.03296703296703297
1a30867bce78f40b,0.17582417582417584
a0730c65d40bf69a,0.8351648351648352
9def4cb4516e7e3b,0.7032967032967034
bfaed94c6658caf0,0.12087912087912088
80884942ec22c7d2,0.4945054945054945
c2450a69e305993c,0.8681318681318682
802524b1f7d6d45c,0.34065934065934067
15a732393cdd6669,0.26373626373626374
e4c1f50df1ae3626,0.4725274725274725
7da816b97f3292d8,0.967032967032967
605377e8305bd26b,0.4065934065934066
dd755383985242a5,0.3626373626373626
69bf909284450a8b,0.5604395604395604
430f496ad53e2a78,0.4835164835164835
8124bcf7d745135d,0.8241758241758241
0ab39ad4b0bb1658,0.01098901098901099
26cdc1cf4e870c27,0.6043956043956044
dd7dbaf7f0f2d89b,0.5164835164835165
98d0f335ef157233,0.9230769230769231
5b41421cb60b1731,0.6923076923076923
4a94272e9aad738a,0.7142857142857143
56a6404d56a2d2ff,0.8461538461538461
2449d43c1bdc264d,0.8021978021978022
308b1f2f6854e683,0.1978021978021978
ec34acb1418f8e79,1.0
2de09cc40b4b106e,0.6813186813186813
3d35f8e8942cf275,0.2967032967032967
51292d1257e244d8,0.2857142857142857
f3ae19d57b9ac1f0,0.24175824175824176
453fb62aabb4f451,0.6593406593406593
9afccd0281deaf5f,0.5934065934065934
4aaaca410d1db643,0.8131868131868132
406698a1e98d92cd,0.5274725274725275
f06f00a81437104e,0.27472527472527475
05a67a27f5b39567,0.054945054945054944
d05ffbc5cfa464f4,0.02197802197802198
d802cbcd88372ecd,0.5714285714285714
a7a4685b6542590d,0.14285714285714285
51f97948f6f5b05e,0.07692307692307693
1d4be452b422e029,0.18681318681318682
7a1d83a01a33e96c,0.7362637362637363
002b360b86ecb334,0.37362637362637363
08aced6d743d5e10,0.7252747252747253
9ff2705e4236c624,0.25274725274725274
2b00ee235a46fcab,0.8791208791208791
9b6b85bf43397495,0.15384615384615385
403de63ed79ac5bf,0.6263736263736264
ebec2976281dbbc7,0.989010989010989
9c7823bfc2715607,0.9340659340659341
b91270fade05a222,0.21978021978021978
7f7bffa9cada4bfa,0.5054945054945055
2f06736162731050,0.9120879120879121
ec2d84d5079bba6b,0.3956043956043956
1a265df3f2b76b9c,0.10989010989010989
defaa6da60b92348,0.978021978021978
db843981e0dbb53c,0.6703296703296703
5dda6a6b29851699,0.4175824175824176
c998322ff5675b03,0.7692307692307693
2a5c8addea86098b,0.7912087912087912
6129c2f126954aa2,0.16483516483516483
cc7ee52d19134145,0.5824175824175825
aefa678da6168c77,0.8571428571428571
10f31c7d71a431c4,0.3076923076923077
9cb6eeb90eccae20,0.7582417582417582
e8e1a01808910459,0.38461538461538464
2e7bbe7d1f379d28,0.0989010989010989
4f7d1bc2e0429444,0.06593406593406594
7724b62d31fc2b06,0.945054945054945
79f47dadefd2c4ce,0.04395604395604396
de19e5d5273a59a4,0.23076923076923078
d204f5c1f5a49783,0.08791208791208792
bd3a7f4aa64e64d7,0.42857142857142855
3ab3634533e25867,0.9560439560439561
95f5b81024920760,0.3516483516483517
8d69368d6f462fed,0.2087912087912088
219ced907f9308be,0.7472527472527473
8e38e8eebf0cb865,0.7802197802197802
cfb2f0265956fb7a,0.13186813186813187
0dd23a16dac7331e,0.6483516483516484
7c12608efb52a4f8,0.6373626373626373
92bd0a2fce7ba066,0.32967032967032966
a82953d06065e8f5,0.3626373626373626
ddde538ecf1eb988,0.9230769230769231
b39884b13b7c8a88,0.03296703296703297
c8d13f9ef1c48ce1,0.01098901098901099
9669513e039aa9e3,0.8791208791208791
7f3dee37176f7a89,0.8681318681318682
b0dbac2557fcfc56,0.06593406593406594
da21252b0f5d9df3,0.26373626373626374
c8b38d135f6480be,0.6153846153846154
c2e3512db171fd33,0.9010989010989011
e0c5936cf8e7ca43,0.6813186813186813
084508347a1d4e2f,0.37362637362637363
6a7e3e7f19b7736b,0.7692307692307693
34caf5e283888cd7,0.8901098901098901
8036d9a4d373cac1,0.8131868131868132
fdb375a382159cc0,0.12087912087912088
84d76387757d741d,0.6043956043956044
4630cc2ec8d38dd4,0.4835164835164835
69e0bddbe4fa6faa,0.14285714285714285
f368d150d8477d92,0.967032967032967
83fbd46358b236c9,0.7912087912087912
bf7ecdcebe89f9cf,0.8351648351648352
9e9e217ce4e6d6ec,0.24175824175824176
ff1edcc3f71755c4,0.945054945054945
62fad054db60efa7,0.5274725274725275
6707a5ddb6874f06,0.21978021978021978
88c99d44eb753595,0.18681318681318682
f528fc6244ca6849,0.989010989010989
73138935fa851c16,0.4065934065934066
6ce0e83b34b5c5b7,0.46153846153846156
4c70c6c2a9599cf1,0.4175824175824176
12fa48568c84a3d4,0.0989010989010989
ca7f4eb0ce36450a,0.8461538461538461
f11ba7f220e5f7d1,0.7582417582417582
1fdf62c582747c18,0.2967032967032967
0510655328a16ee3,0.4725274725274725
75ac24d343386b00,0.38461538461538464
e444d544fc7e78ce,0.5164835164835165
74526abaa29ef7f1,0.15384615384615385
2a936a8043d262db,0.5934065934065934
8fd02fda4be11d6c,0.7142857142857143
0a62c54968ff9642,0.2857142857142857
bbf1d44107df0a95,0.7802197802197802
e1612e7c1984e1b4,0.8021978021978022
2014abc7bd38a550,0.9560439560439561
62b43ba8d780096b,0.5604395604395604
44ad3a776f22e6fa,0.7472527472527473
4ef6c309a84a735e,0.43956043956043955
c7c494f5891d7f85,0.16483516483516483
4edfb0448c6812a8,0.02197802197802198
7d763681473d43ef,0.6593406593406593
cb7f9093d6e0fed6,0.4945054945054945
e029632f9df34989,0.8571428571428571
793ba1eea25f9a45,0.9120879120879121
c381229dae8955c0,0.6483516483516484
fc38b4743a84e5ef,0.9340659340659341
cdfb16864fd7aaf4,0.6923076923076923
440765f70d354944,0.6703296703296703
7e2f5c8b4b795583,0.7252747252747253
af8886bd975f98d9,0.978021978021978
80e9c40089930a28,0.23076923076923078
9b13b92accbbbb5e,0.07692307692307693
ac10464b9e5d31d2,0.8241758241758241
6f081959811f1ae8,0.054945054945054944
1d59c55f60130367,0.7032967032967034
3d5260d352913351,0.45054945054945056
b5fa14a57ec92e3c,0.17582417582417584
293bc97825bcf440,0.6263736263736264
ba69f61f9649f750,0.13186813186813187
a1b8f24af8d804f3,0.2087912087912088
26fead31dfd6bcc5,0.5494505494505495
3ad785034b89dc83,0.10989010989010989
93d9f1fd814d6224,0.1978021978021978
61f668138db91911,0.3956043956043956
40d3b9399137278a,0.42857142857142855
e1cf04f1d6c803ba,0.5824175824175825
b65b173ebcc118ec,0.04395604395604396
29e84394c4048780,0.5054945054945055
61728860c66da146,0.5714285714285714
65408a4fa3783a38,0.34065934065934067
908377380acaecf3,0.7362637362637363
144cb6481685c3f9,0.3076923076923077
57ed01f29e153646,0.31868131868131866
75d739f4bfa46e4a,1.0
8f6427d164c6fd27,0.08791208791208792
746c9239603f3575,0.3516483516483517
6a8821a3c934a054,0.5384615384615384
12178ce1858556b4,0.25274725274725274
016872b4e14f8e55,0.27472527472527475
c08fab375dea67b8,0.4175824175824176
2374db6d9e5aea1c,0.8021978021978022
cff3ea1613961db2,0.8351648351648352
8b25b8f315653054,0.8791208791208791
0d3a19f3ba4996bf,0.7582417582417582
6de195ce04177e7e,0.25274725274725274
f614b6ecf2b51c45,0.3516483516483517
4c21fa7a77c1ba4e,0.5604395604395604
5716b0cd91272763,0.5054945054945055
3d4721411d36e1b1,0.03296703296703297
22f1dbc1f04c0bbc,0.4945054945054945
26dbebd48a4eeb97,0.6703296703296703
334e5e3926739e1b,0.34065934065934067
1a1e7be8747e7ef6,0.6043956043956044
b92bb59e5f5863be,0.23076923076923078
faa98a3da6f486dc,0.1978021978021978
4a10e9a4c26ae6e8,0.6483516483516484
8d28a3741cbd5353,0.3076923076923077
b6d4539152ada286,0.2967032967032967
28cb72ec9f7ed16a,0.7142857142857143
e83562d28a4d07f7,0.14285714285714285
d243949543c58f9a,0.07692307692307693
9200137207574155,0.12087912087912088
d5754864cef64ad6,0.989010989010989
94b2bfb8be0c5043,0.4065934065934066
c3b6094709fca98d,0.31868131868131866
ff0a654d620d6c7a,0.02197802197802198
