id,prediction
0cf0c933507b6089,0.48078552606708413
a98d3d8ac2f5a24e,0.5419835698922231
865f824081f011d3,0.4898625324431576
7137fdc34d119489,0.4623979415044026
84757cfa33912c83,0.5072973863342207
436ee49203785b17,0.5291297490464109
1aeb65d29fa1ab92,0.5377923431728213
a57990defb13321e,0.47734013077119486
e118281aff7ddbb6,0.47726227545193756
4dd3df9bb79a280c,0.45636418417232893
90ed97c52b35967e,0.4821456056063058
2f93d33321e7bd4b,0.46520236265908677
7b0188b9d6134337,0.4715732376660092
5ed86b7ee422ede2,0.43590665427958186
507119a67852eb31,0.4463848323211397
4d105103df0ac561,0.5070594552696508
0baab761f4748ff9,0.4971677209686458
30a2dded6c1b5a2b,0.45722874402218794
2103a965e9c801e6,0.4082772650360821
d2ed79d2bea2df3f,0.5106584497202843
b33102a258cd97cb,0.5217379113035637
09c18b2c4c760383,0.534922602659734
8cc393e2785c7791,0.4221397211639826
15ced36d9c855680,0.38370346900341046
31f4fc20f5c7b2bc,0.5083590252278238
4466fe777b3639fb,0.4562902207255053
a8188e41d1532fb7,0.5141719405316232
b8ece48d21f26feb,0.5355551158744463
d286f2849a3b48cb,0.5161331725793925
f13200c720d8279c,0.4655871731460093
eebb8f9cebbfc312,0.5204142866335968
eeab8970d2db7e50,0.524246437532262
27e10f6ab8e09193,0.5241286203062174
e987b0ea62195168,0.5439200606045107
b11f9e269b21061d,0.4928123360083798
75c3b07471463c32,0.3883040843010743
634bfaca14b38e88,0.5007902643963845
8eb74a1e11084dc7,0.5134224250444469
3a7cf3ad5f9fb725,0.46538544038062246
006c1bdcd3f92d94,0.5126982796297116
dd05115c69d6636a,0.521507376614601
473b1c08fbd5c690,0.5238936346369445
dd0d8a5066941393,0.5098969686640994
3c86672266e4ed15,0.516188549243918
d7e4e6cec29961a8,0.5299070774705218
640d4faa2c9c6f81,0.5414344266126018
a732079fa24732e0,0.4748664272395021
bfa29ba7658c16e8,0.4837262583295182
4377ed5511a9ab44,0.5613827370019459
7681081f2050355d,0.484113686296031
e6279f2ecc6af38f,0.5323394820630738
3ea07f7faa60eec7,0.5169207473547714
b1680f3f33ac08a6,0.5218888676218127
47b0405ae1242ec7,0.5044891501621314
bf4c3866af0deb79,0.5145434174698528
6d62005765b24a0e,0.4295354170339706
641530c3ab19ed0d,0.5283012955171802
946d404816962560,0.4974570906828095
0b16a531025714d4,0.5168359702227565
9001420e0ddab54e,0.4732970886176664
cb867f9f2ade2b31,0.4999356223176584
34d210d6c47773aa,0.5260841161554104
c9e1a2ef73055ec0,0.49898307057487656
acda543f92be2e40,0.5043555905049515
6f64e7003361e315,0.5004388045739256
ccd9ef21334aa521,0.5210349829440171
e7f2754286a9e3e1,0.5177674721851173
eb8ae10a935833ca,0.5194984074333808
d239229266a9aacc,0.48142168785890527
911af29008822ada,0.5246289983298309
e7f6586e683f4b9a,0.5265188574499189
b13d28f324f81723,0.4874083416984831
07ff98962ef19b61,0.5196838576001286
c88c45a1953c208a,0.5017123199007196
a2f1db83f8ee17c3,0.4600282715457573
e60aaa7ef132e08e,0.5164273178740612
483299a60495d378,0.46414200395509053
7344a6e03f7a4c22,0.543253813438008
1332fe0e399ea56f,0.5129874670234797
d0f9e2c7f0701b6e,0.5135841735458222
c99015b572fc936b,0.5276913261442728
06924f803dfb6f5e,0.3753950159579412
b9b8fd7de9cc58d2,0.48966777110316073
f0663fd4fe928ee4,0.5076538013101126
71accfb8d39c2bd1,0.5338472622731025
2ee16e92127f2e7a,0.517652344428055
68141a19f7034ade,0.5256069554866174
1d1bbc7c86018aab,0.51050504230242
348462f20564f4d6,0.5420315913863748
e87d313213a25248,0.49226032297415356
59341c3ea9823d74,0.4952381208323966
442f223f8d35b560,0.5343280031155129
9b6bb0ecea32f3a2,0.49216370007899024
fdbe9ec7b71b4d39,0.4713573895299239
eab3005e863beb9e,0.5053962836516863
eb18f1b0c85b377f,0.5324098520972791
2f8ee4ed14031c5e,0.5262418837913456
85f62e595a9f5530,0.4832110419158602
df7f10987a5c2a48,0.46764412383696974
2ee6e593ea737886,0.46729854968114604
14f43f366bd5dda4,0.4748656956029873
ac68a3ca9b5155d5,0.47114911612030796
291346639669d8cb,0.46608393623270705
05349324f0eefc45,0.44439257923261444
f85ec0a4a5efee74,0.4331476525409923
2b6f6af749d08912,0.4984682347507705
5e895906cdad2810,0.49933044893844114
2d365b6ae7d4bdd4,0.44566212907624436
2bd1975a69fed9be,0.4031672630221821
bf8f64ebe064c352,0.5417188111767763
8311bbc8aa5ff7ab,0.516758504581724
0ed12915de17bbd0,0.5409855475615386
49edaa087f46f44d,0.41236958464265705
71373b6807e51adf,0.3736706991734825
6348d7397137fbc8,0.5162176513607517
81215e04ddaa3966,0.46503112056171747
66fff17768ac02c3,0.5079596365251018
fdc8dcf7396b59f4,0.5220402739629525
52056f7064a6e5fb,0.5207881802971018
fcf66f035039f704,0.47890540284035654
fca465c09123eaf4,0.5145924731376013
1680df967c85a6a6,0.5327606267767844
6fefd3b86c388bff,0.5341338168704768
4d32e568dd67aeaf,0.537037384337373
89efbdb1c2ae3e12,0.48221082084869527
1f24999a7964e42f,0.404798952788912
1533eaa42b9aea25,0.5133299437151857
520d580488831de7,0.5168614041146645
895e20ebcb7c5672,0.47183885389108304
bfd40b13e5723976,0.533766396470716
bf285cf904b8dfc2,0.5248305505447048
b405a213f64b0cf3,0.5387765341992027
b3cdd3299c0e7080,0.497960376660166
9f145b20312d188e,0.5168877875427359
b4e994c3e7309d1c,0.5335704462778208
98835532a0e45584,0.550434378979026
15341cce95b8871a,0.45760731410429445
7bde7c3f5c941489,0.4976647843468186
fc73bcabaa101a38,0.5597999084992294
2b3484aaa60fef3a,0.49013951405420486
11277d2ce42fef31,0.5405539939149144
89ba41aeb940a2bf,0.536908940017772
bc35be3d410d22d1,0.5419875879985416
bcb40cb281ad45ae,0.5047639593754754
db6ddd6db39345d9,0.5116510930402185
bfddf34af70bf831,0.4344689029996608
6a13d639e27c7852,0.5287377377616105
064f6cbe89a10c48,0.4934189077697053
df340c35821ba397,0.521258669342781
cd20d23666a2406f,0.4783477025663565
b1af3c82df321df1,0.4921863849225091
9181cc55f65b610d,0.5400488851957245
33c340163792c721,0.476542880653551
a853a55ac8657796,0.5040102496615444
39743a5eed4c7c98,0.5089029922742137
017ec229ff043d7a,0.5167651849521109
6a92906193d22e1f,0.5168818807701714
321d8a6934221154,0.5273422771261436
641b52ded9324c8d,0.4774784541507656
f60de4485ceeb86d,0.5231478750094913
cd46a001bc26ae32,0.5435659881187009
ae2c2f5154e1bc55,0.488980967112865
73f1202ca70dc340,0.5250561474425912
c3ffeff584f53380,0.49017085401294147
30d1e2d583c604a8,0.4527060057338008
e2faa6a8cbfc7bc6,0.5177550712251522
09d7c4758504934f,0.4808912060412458
3c15beeb4d2a2886,0.5400226725207289
0418ac5a4ecb7980,0.5134371918649729
d87b5b63a07061fb,0.5241098467002997
bad63363e8ba8c3b,0.5276723673060306
a1f72e3f6a200e90,0.3723024430471449
4def9b4ae1a962a7,0.4855701046889336
a107937c19513684,0.4940124847162499
44a0467965c1c50b,0.540493916528948
0fbcf774757dd7e6,0.5225849300065637
155098772dbcf5fc,0.5310398835348273
eb21c9d7b6b73874,0.5273847064191239
1a2f1db495620864,0.5466193962296992
bdc6959321197d3f,0.5002044749939439
3ee73de09dd3c70f,0.48091549931258526
93b64b6f4e5c49ef,0.5271881134914933
04caa6379715edc9,0.48784040869370604
8d75493042392a12,0.4649398663294497
dda991811196e92a,0.5019577337641761
62eb3c8dc82d968d,0.5405536857028763
2e699e4fd03fe02d,0.5371179731875861
f5743f8097656702,0.47449260568078744
17f1884058ddb7d8,0.4839129948438644
3df4f6b42da0c0a3,0.4635468073349991
be7e489f5c9661ef,0.4929654730345969
1433d77326a39017,0.443668244331735
915b36491f9bd412,0.47450114550129574
d547ea16af28fbb3,0.43668049588416613
3584369d734c4acb,0.43036727815078235
1c0055bff60d3d77,0.491169596585302
b1e762bbe194d9a2,0.501462611040933
6fe11d9b9384646a,0.44335084552278703
3a5cf56b9f0c6455,0.38882843775377884
37948ae1b072d712,0.5350075940065939
18727a75ba0ac32a,0.526375774672021
6431dfabf98b5337,0.5283248017840394
01a73ccc38184293,0.4067713567198713
e596ca4638fc1fb6,0.3759120255756586
61188534c0d6898b,0.513551143946107
d4f94bf57b569104,0.4882073503590043
a7ba809a8b0cbd2c,0.5184547395265154
3daeca34466324b5,0.534274041662359
f73938069e222524,0.49946830622316496
91dac3ba342bdd63,0.49261758252648624
226deefbab4f094a,0.5251132562580555
ca0d86830c5e29ed,0.5343841078652785
4524e2ceb8d7f737,0.5244584789636009
2af36da0ca38da59,0.5290589533191294
2e1eecc262d241d4,0.4946664886328269
3e908ec92d49a4b4,0.3509382928757059
41ad28da23beac29,0.5178943478219046
c487ad7333263f2d,0.5156621573825588
c197a7e7668a721d,0.47484941442413187
ec22c4481d0640bc,0.5336245928921639
2f85d057a694ba9d,0.5142076962854212
4486fc2cf192677e,0.5412493894517036
c3ead2aa2a76bf75,0.5072865029941143
8d152c01a7b3d55e,0.532162231527105
a37c4bb1436f913d,0.5323932109126642
0f7082809ee63750,0.5516731393247036
1c158a74d25015e1,0.47156764451732514
f1a54d6b769f6bf6,0.4925115028114587
7e3a780ffd5b3dbe,0.5665600891250546
2fdbe57e2fc58cde,0.497086003193124
ba63a7b0133171f1,0.528743287640081
2765858152323a58,0.5432933823751858
9b387b9430dfcddd,0.5282539857195977
ee9a957b92e42675,0.5017239655859539
17486ba727fcff93,0.5206514995268836
780094233dce2906,0.42697942719759663
b1e71b3775813b57,0.5274839872921722
3346a3242a281dbf,0.48898191748443065
9ecbbc7092ce05fb,0.5168628120467735
7bf77c13e4d0f6b8,0.4636686182792211
b3af17cfb3a0f9aa,0.4909948878248016
cc1a215bea6c8315,0.5167835229179165
40b6cca5e77cc2de,0.47739392820786697
9d31cfc9df9ff294,0.5110745198831772
9e0feb68a3247442,0.5052899463036148
7208800aa029e587,0.5192376880322165
40c538236ad6d42c,0.5110073699862905
a52f1a1e29106154,0.5042884355802046
c50a94c0bc97fc9b,0.4687766226100111
9083f9733102863f,0.5257411429607097
1fc8579329023fce,0.5543076322978893
ade397cd053e3ddf,0.49200046245101026
daed16664153c0ce,0.5205326323067336
7c6b8530c502d77e,0.5050063315497013
f5e4ce0846d7e7b8,0.4568062379485921
fff51c9bdeea8400,0.49740408754871757
e41e64e9fd85c593,0.47395220307194774
e26d08868c81b7cf,0.5264357303926332
6f0bd4fb954385e7,0.5068607840953355
939fffe635e4f37a,0.5197984524324109
bc7e2d56a5f9b1ff,0.525339105847084
4dc63d8e4425199e,0.37463479270329303
da7b98cc88ec3085,0.49369715965062055
047bac26ce762fc3,0.49656015665932196
f2b32629a80558ea,0.5474339762389693
7fea41713c8a42ef,0.5182341109749029
102ee34c32014abe,0.5298130939824057
baccb5f96243e2d7,0.5290460207824162
dfcc2c9e3458e0a8,0.5301734669423449
d5029ac911d52109,0.5007197215682854
d3c216c12d0da37a,0.47088238050841835
da4c3de9a1ed09be,0.5300320193641401
89f2fddc6166b435,0.49119642798894514
300069e28e22b95a,0.4598200294770134
665828e8142a0dfa,0.4948073560084554
4e99fda6836d2acb,0.5482153814111752
438294bc30a71c7a,0.5381586835754173
f26741b2f3b0b29e,0.469619141586303
ad3226f21a9fcfe2,0.4857531671898585
23cfc545c05e881c,0.44042214579503813
a6d0a4f4a10766c4,0.48231594692831026
ce79b00b1a51d1ac,0.47054052137920743
32ff7b8d8ad9d295,0.4643040947558852
42ba2ee39380d69a,0.440288534338387
d20d239a05cc234f,0.44010330280253385
b69525be8de27619,0.4947068305275907
db00bf655c507f56,0.5093693458953934
3a2d59befb4b91a4,0.4461321708015985
5aacb9b23fc513d2,0.39653342359726296
c3d117916d252708,0.5447443999750932
1b5f7b220e25762e,0.522398421244191
42e2f29a9485e20e,0.5186478446836071
fef93f1daacd6df6,0.40704366313789775
45dd2c5221c62252,0.3861166332860202
1e3456994e75cf84,0.508778112480267
33f6ac4eff58815a,0.4905479314776464
fdf95c320762d5bf,0.5124096545757987
a28a0aa15f38a760,0.5467898699243454
8b417b861ff0c9ae,0.508494513269252
09b598ef49dcba2e,0.5005692683401757
affc6275906d608c,0.5259455735216176
bf94ff9e29ed4d55,0.5431010029614329
91c27e01bfa69607,0.5345730001432394
568c88e891dc4a12,0.5356243279909715
d6577cbaf751ab40,0.5017685602727187
0a48e26825251fdb,0.34925694851688205
aa3cc02a196007cb,0.5189927777051921
90523e9e1facfc17,0.5138508406136961
5048fbb1a6758d47,0.46602374478120934
bb2f00242766ad7c,0.5247499460324888
0b2d5eb5d95993c7,0.5183135238359826
c5f87e3ddaa0d40c,0.5417535588700668
61ab1899506f4f0a,0.4991116979952426
b2535dbc38f95ca6,0.523149078246056
d4ba717165bcc92b,0.5282945821643779
4bb7f40d2fd5d394,0.5539692969276799
720afac3786721bb,0.47937793251440297
4bd665b7c1b111fd,0.4830414543717576
fe9e4b4ecbea07ce,0.5651761443238115
9b09fc41e4aa48cf,0.4978948056764957
e60eb022569b7d15,0.526233790882142
80581ad60e8366b2,0.5461112268571784
bdf7c3a8d5285ba7,0.534212416956559
0fee7485cc8b6bf2,0.4965781038259427
de98cdee7d0048f5,0.5203933615859475
738a9d89ea3a6d0c,0.4320160848565535
c8a5f296b0c8977b,0.5226554008866271
c55e86092fe4f20d,0.4945092028852255
212db81a6fd37435,0.5035958235710141
3822ec5978f50d31,0.46372724603298043
07a03bd2a828f3eb,0.4872482612940212
3810f87f01ae2af6,0.5275666629254417
4af6b4fd6676c898,0.48378744007352104
343bd94b3cffc66b,0.504122587005423
b69c9ba33d642fbf,0.5001624819460742
701595d104f381c3,0.5183520028026394
5af78086d3824577,0.5176132063114942
fde42754f43979e4,0.4930474570608373
68857e78aea20dc1,0.47340579374324054
538ff07118d26cf3,0.5243369925147316
dc9f0586a07e77fc,0.54972200622594
b3382089940d0162,0.4978378571677783
b34723f9e399d911,0.512733761498775
b4e1604625c60430,0.4977060063605705
1cb87a1701acb151,0.45582142156124505
76a7eeac110e1e05,0.4987166421503427
2d5aacb370d2d37f,0.4807774287571933
064848debabf7e58,0.5239736006879878
f4cb23cfebdfc094,0.5082350039060992
a3da85b63759a15b,0.5182603402490068
62a25b971fe03515,0.5316083149599968
dee8e07d4aa79ae9,0.3717192978564985
e1b36751396487c4,0.48951472499408655
c061e391ee669205,0.4858871809555385
46eea624d21456a3,0.5503974708137676
9db455a973f75f3a,0.5302527063178115
c9205acb6b9e9b59,0.5270756792590086
880f998fe42dca50,0.520748206311366
b59bec7d30c22852,0.5257967113455233
a14a51a46314ffb8,0.49244918643998736
1e5db272439e68e6,0.47187427586586606
2b9499f89049d27d,0.5227348862404866
b3843ec3e6c1984c,0.49468019902186855
484a78965ada2c2c,0.47840562461426317
f4f1c00ee29efcd6,0.49752703372909635
6e58cc4c6b9da60e,0.540607530363415
4f7664db8b1a0a04,0.5204413401766934
9a9cc26c85f5b47f,0.48042593094794206
fc2d77ddff06320f,0.48674747985170885
03e584a2928ac595,0.4509121289878162
e6e6fe86ac9d549b,0.507779329158514
90e98491360e97eb,0.47377630391555403
358956f0c4a384fa,0.4594540922710503
b0fbd30de819ebaf,0.43698817093139497
6b895cac7a039bac,0.43913723170075625
ca3d62e2971e6830,0.490500876116408
673190d95cd2fb48,0.5018345011402661
2099f98d8a8a7685,0.45346973938840396
5b6b157144689cac,0.397677574259911
17805bf2769e645d,0.5493089196486236
42eda71f42c19b80,0.5160794214555366
4c515cc2d1b0792a,0.5290289657217364
b630633c65aa7650,0.4140731326182333
2b1598ed522b0b28,0.3882396708706416
24a03748a3ca859b,0.5104290958053876
49988defd4ef9658,0.4918320623948099
122668c8c38fcb83,0.5180024807376769
133dd7ed1645faca,0.5443040994311585
a3ea3b72b85b6caf,0.5230090021352514
03c0608c6a63027b,0.49353600655701513
48ba7e82f7fbb3e6,0.530258406457959
7c350518621bc500,0.5448714659826752
8931c1e9edc4b3ba,0.5362709540969035
5cac707b73560d1f,0.5358501304756409
74ba84ce4377de7a,0.4879673704954306
9576442422806f50,0.377816059085888
12faf5888d022641,0.5187065374617852
edb5745d5b6541cd,0.5091110979618851
91a4823dac0a1cc3,0.478134807094741
699fce99186b9907,0.5283342379632079
cef49abdb14941b8,0.506671328856747
704dafc1a3b96d39,0.5397511482304289
37e232ba179defcd,0.4929166715263046
8558d37f308a0cfd,0.5200318803041719
3a442af3f8acd850,0.529985117868534
4833d86472e480fa,0.5492782455684702
25f09bb4328d70d5,0.4671091163825566
6a322a3ed8941608,0.4800109408659945
c3f1e9b22bef2364,0.5675449329704239
3a71a19f58fb3d4f,0.48646309494706375
508415d582ae23d1,0.531676516917317
785e7827c4e38993,0.5431700409267366
cfa1ddd2874b19c9,0.5355649217290352
2c99e7ce8a8a91d7,0.5015502378426746
117dc8c4c1149190,0.5189927260999195
01105b74e0eae175,0.42310362511043553
c494646446e7bc8c,0.5181325864327739
ab0c8b0e7e137905,0.4915724304926705
f19937f8365fcc66,0.4985502929591653
82cbb047aebc6dd7,0.46609245380942377
a4e4d6fdfd4cdec4,0.47700662726778387
a7bb9920db8890ed,0.5374645819847848
6129e5901685d240,0.47939307433794665
3da286d97aced7d8,0.49755052283342405
ebef49e7772e28bd,0.4919145984875184
5c98468c2bce9688,0.5078251747933172
ea836d5b82a5d035,0.5257308079326661
a30b7fe5f9adebab,0.49731795683569424
a763d5b25f3ba170,0.46846865614001687
91817afe47b6be7b,0.5083949138525254
38bacbbfbe1a9545,0.5596152751534389
ce72ecaa6337ae68,0.503750697303793
d6fd88566ebb339b,0.5227448056694504
82eaeb1153cbc949,0.4986021416082267
8da9a0439a3ee384,0.45802319259118285
9d5293af27f4bca2,0.5115645683149691
31b46d1f1b270f8c,0.49507686001454054
7e393f3e4c5eaabb,0.5135744614288235
a8cd202d249e1b30,0.5112694090685623
f9803c0431669a05,0.5173931736734118
c3e6cc0c26a71262,0.5364907928841893
b53cbed4ddf45ac2,0.39489409195778225
2d9fd69c18e9ee34,0.4831210051869598
6590b5716c46c2da,0.47700359653739477
adac5926ab4cb7b4,0.5404597006021649
0b14f616874fe18a,0.5180580647840483
bf043b934cca53ab,0.5253771298362264
628e746384575fc4,0.5308535052949163
12d6dd8c4c755869,0.5167676573363567
ca6389cf704f597e,0.49399838737904944
3ed42fca6ffe9da0,0.49492625382824107
969d18ba62133082,0.5261203120853764
3e30a266b184aeb4,0.49806372366163276
bb7914f0a0d56447,0.4595721133629458
3ba97b41ca9c4f80,0.5054427285463028
c4aa33833e74dbb5,0.5431769526375778
0c121b4865289757,0.5309559091414081
29e1a53ec4ff0afc,0.4850381023700594
e10b6891af08ddd6,0.4782436510865511
d64921478be00c13,0.44452493475148724
c86e642973f69eb0,0.48748358489952515
20321d655db80477,0.4741460644917822
6c4260c5b18021b1,0.4498562081254577
741e2a9b30948fb7,0.43179653477851376
d2ba613310b1c64f,0.44223455215359664
5c910ce0813fc9c0,0.4853011188927938
44a6dd83690df2ff,0.514015571285215
bcfb0f1155da763f,0.46059646237955487
98e968a70083965a,0.37509943206960483
40e50e778600f770,0.5616497871747981
e83f6f78d53bcd6d,0.5179880491213362
66a9060fec03807c,0.528786180289501
6d16fa6ed929d5d2,0.41611504984129966
6aa91801de127a04,0.38620882917558297
17f1fb062ac9170f,0.5062810639815342
9d3f8173e6b8b6b4,0.49999086835037465
5829b9e3707cb15e,0.515163423667744
f799912965ea6bbb,0.5354451713104644
86f7a41895a4f264,0.5261945151569383
b6d7b19f4d8fc7e8,0.48667329850333263
fb2361f63192b956,0.5295373981568664
1a6355822188fc5f,0.5573438099889798
95b6a493f3d41137,0.5427997991132469
48131381cf8cca57,0.5288029637760372
c290330eacc76b83,0.4918284272589346
74f5d654444a97cb,0.3486579888233876
d80b52af7957f27d,0.5105915554003096
1114a184579f49df,0.4973927508865924
297b5bd34e1529b9,0.477653681797759
ec2a6a942b4e054b,0.5345946227444864
640ab9f84c9d7dfa,0.5144667466471815
661fe5e40b97d11b,0.5425335928005472
f3d61d6956e41d4e,0.5016034131899392
7d394cd2ac105af3,0.5284914454909495
dfdcc1ce214e9fef,0.5280388216761315
565554094a86fccd,0.5503804024037626
a996be7d3657c286,0.4651221899588023
67a54b462f26c245,0.48318259547031195
360b0463f5b74984,0.566188990371226
65a56bf96312fcd2,0.49091367992820867
b044635103a3d278,0.531376925206431
47767ad2ee4c3a02,0.5706190718653494
96964884a40182ff,0.5308950779711155
32e137a59128ff09,0.47943371595947637
cb78058060ab047d,0.5211248966831669
67d46f1d5267cdc9,0.4342410328640961
16ce652816faa552,0.5163305111274148
1755f309f1b413de,0.503970539093084
cdd71d0bad881d20,0.4998509409099914
6dc7d646bb61fa8b,0.47037893205620773
21628474ddfeeb36,0.4842996172543087
691b1723aaef913a,0.5309484903809896
567fcc133c7d9ba5,0.47864165640703704
bfc73454cbc6087a,0.5085306279587278
338805af44791986,0.4858730133961411
a68767bc18615c2b,0.519190772381599
46bdef3446ef1961,0.513651565606497
0abc488e5f49ef07,0.496708479609682
994df4c1bef8f7fc,0.4648574403540119
cab68b3d26490090,0.5136774410468702
8ffbe8acb88b0888,0.5609279211266783
1471ce377656ee13,0.5036751242566885
a970501a0c2be576,0.5233748399264777
8154c75ff6c74c8f,0.4963197633696541
c38370a012a4a394,0.45519690356219544
7f40120d03c86a7b,0.507308262893899
3cedc8ae652acbc8,0.4959828562789188
8d868b86c16f67dd,0.5277867711516716
1c049d4728554d39,0.5111540533813712
bfa09406dbdf4df5,0.519115777484213
85d89a5289d111e8,0.5351391507271441
0bd77e4d6b33f126,0.3884838916387269
5476d2ab0392acb9,0.4815339217570822
75c807af2745d067,0.49354254584133206
dd6748c949ab1cfc,0.552947625576347
57b5deff1366af07,0.5174854042812596
e9fd8c8788b3db6d,0.5255184428997774
4a2bf721789da2d6,0.5245107808002536
ab923607cd8f0ce9,0.5204641628372062
e25c4e62858fae38,0.49111393337178844
f9982f286c45f2f5,0.4857154287127976
8f8c66107e02bd39,0.535777341653463
e3bd62422961ff1d,0.49472023785302177
b699fc642cf73225,0.4452759218423168
65d856ed80af1251,0.5029698072733506
b935cf7192dec2de,0.5368799050016526
3784f1a6651db3a7,0.5329044970634456
588193463bc0a4b4,0.4841391710676961
d64504b8894d080b,0.47422739083084053
8b0d79040d83a5b8,0.44252614656292666
8e5996951f3ccb8d,0.496521540621675
d8d862f443ef8f7e,0.46524839810968355
a6934200eff29013,0.45392786180564904
c066e32289c1e259,0.43875761774463884
1d85ba1bcd9cb7a9,0.44360421548104834
14b26dd5f5c7c6aa,0.4830766711877359
f492c77b2b04f57f,0.4996957605302048
221b807764f9e7be,0.45164553159868037
f0e5f2e2818d8a08,0.385657181721225
12b7831322e9f735,0.5499199231784766
eed5b1a8f2d14808,0.520113125684923
dc1018e193981443,0.5252075617553849
35bd893683c2be29,0.4285440477755582
183158664687ca41,0.3938268324886721
76188d4d72da758c,0.5001396097441758
c966e58933ad0d18,0.4954017266197671
276aeb03243cca2c,0.5104125598788868
b198c23c42ec6c41,0.5322343842599604
1afcd23099298995,0.5155248071363885
95a8ec5273fa58a7,0.48600653557778273
fb17cc8d3614157d,0.5291843797472282
7318a088f0a588dc,0.5507237864664474
c2d1ee1f19cfdb7c,0.5347595077382733
32675a341fa27957,0.5325906479233967
f70aa116f0b8fe02,0.5007681409225923
fe846696c7d711a5,0.36979302871085173
d004587689b32f90,0.5130316255984235
f2159e122eb16794,0.5014375917375484
a05ae88cf1ee3514,0.4752542789852763
a00a3c595096fd08,0.5335708482539758
4b58844939a4a573,0.5221567499785823
909a504727ce7979,0.5391678095484211
2f61c235f88f90b5,0.49514298501885945
6d39683a865cbf98,0.5329290008596725
98a0ea3e07489eaa,0.5288420767764503
50a2cfd688a17d5e,0.554383784714487
099f5013d5eeaff0,0.45934413444396127
2766fa41cba82596,0.49489234694255235
533c8836d32027e0,0.568664724877094
b08b6e22c4903a8f,0.48909160679053987
bb71759c9b18c0cb,0.5351671956119434
65b1a3907247bc62,0.5550657386734537
98587de654cfc28b,0.5384483101558803
1d95a08216270c69,0.48277090165464553
b461a6757c458d61,0.5242840789961654
acd462271dd818e6,0.43807204422367985
de64a0bc67bf98b7,0.5298525241714411
786ce8c0bcc9ca34,0.5090714168135098
ef528f2fbe7c72b1,0.4947213279195264
4b2a03b7ad125ccf,0.4687165902195035
9fb9adfad7ad8c06,0.48499763444922417
1ece82875d4a083c,0.520684079575759
7959624dceedf0ba,0.4806417788715691
7d8bfed0b9b6a63b,0.5102491654982083
7edb7a6eab796a39,0.4984857032157076
618667daf4acf210,0.5265029195825953
b1488ea9523c409c,0.5089259187430308
731614edaa4e04d0,0.49795183806542764
0b46d35c6e24181c,0.463297100769941
cbedf8e4a26d6dd9,0.5155237635935469
2fcb73524c88da5f,0.56153840512563
7daeab30f134bcac,0.5164418285876815
81b33c7cfc02a85b,0.5192973651809066
fe17ea43662bbbf2,0.512645724885417
d042ca97e2b7ede2,0.45543016229475275
b5341a854cab1457,0.5030470727161112
f74c1039eca95be3,0.49670513661693594
4dbd34153841a19f,0.5389187978708573
1097a45b34a830a7,0.518078764833055
aaf24f984497070f,0.5168252465618486
99832da467fff27f,0.52161704037078
662e5972216644b2,0.3797752591251361
0f511d4c347d3b3f,0.48857218932732394
6a8396c8ed416b55,0.4910642181733669
e317afdb527be2a7,0.5573418847785155
5463e04c5c796ef9,0.514284802602325
be3f11831127d916,0.5340773475234908
dfbdee5a0f568872,0.5091150508202222
fbc5cdf78e7ce2fc,0.5233036020686357
b898d350026c73a5,0.5024723101922299
dfc64040afb68dc2,0.49708665951262443
b15cc8ad8d37a952,0.5390652390168671
a4038e92b74bab0d,0.49541121783337183
8952b12b1d179b6c,0.4450865489985051
cecc56160e9cfb05,0.5085461225820798
4ca638423055f94c,0.5388506016904736
8b7a09ae89251d74,0.5263121290107199
927512950f6a0fba,0.4885349898859699
c57362f7062578bc,0.47698921299597163
f47e7cb1e6fa42c0,0.440586116900171
d527b70b58152541,0.48906902964852206
8322edd6fcbc1e5d,0.4701791216542365
8145cdb65521a1cf,0.4597410466373182
bd33cec5e111da10,0.44662573254571514
8d43342c441be2db,0.44237442938673377
4f4f04517ef0c0ba,0.4816563322521895
f3d4e1aa8c5d1661,0.5090359905729892
e114fb1d32aff375,0.4619023444567265
317187968c8be6e5,0.41107465600075777
bf9a149541daf90b,0.5426078689731162
09a7f3b418b2afff,0.5242548254238842
d26a482dc2d96336,0.5231219616851356
4be0334956d0d062,0.4112274960483582
183830099e1320ca,0.394051970942087
ab6909f3a6de55d9,0.49696961273300655
05be95ddfe5c77bb,0.501706334027657
07bc3385b58e8d25,0.5128254627303204
fcbeb5113de787c5,0.5424691472355865
25034248b507bb59,0.5329131834492598
3224cdf0060d47bf,0.47914737610463654
4bf6e428681ab2c9,0.5401838497602429
9880884dabcdee92,0.5521640419081151
ab5f9c3ab712a47e,0.5323097507693497
f0a25b665135aa51,0.534205498229434
5203131a965174b8,0.5043793660715076
e7e8412f0e37f088,0.3533923823069144
d691dc6442c4a12d,0.5222921266791862
a61307c02f8d09ae,0.5007685249030438
46b768d1aeab7a3b,0.47289192652548073
1e59999d35fc05c7,0.52882651414598
2d225e6a70b13918,0.5192926139285201
b7f4565a54eb70ee,0.5471364438533841
93e0cbd174b4e49f,0.4858581607366145
970d8070599ba77a,0.5378914244043342
c4811255a83f18eb,0.5273565578180739
3c7fc59f309c30ab,0.5430710501221327
8b3aa94d51eb0fe5,0.46834356866859117
750e8893cf0d8027,0.47747781375242593
335f705ec542aeda,0.5644898450417766
1139259dbc42ddfb,0.491386794369174
956e31dc36a14fbf,0.5319243244329013
10e70363eb0de7db,0.5608653775452899
