id,prediction
a073a4b6ac90d3ba,0.4999001622200012
1f7bba9fdbca1ef8,0.5512732863426208
297d5d4a73e91117,0.3625655174255371
d407c3f14d484df2,0.5457395911216736
ab5282300ce9a0bb,0.5410227179527283
4cc6952e781423c6,0.4886051118373871
1ce58a259aa4e782,0.4970890283584595
18d0d44faef88849,0.4828453063964844
61b117b651f954f0,0.4981542229652405
cbd3610ebafde8bc,0.46286866068840027
b6abc8a3bc2c8211,0.5063999891281128
ce381469d92c2403,0.48306047916412354
4f7dd0482e8800b8,0.3427909016609192
8b0d73636c4e692c,0.36436519026756287
c3c069673c48d7ff,0.516937255859375
ee0fb227fb5ddeda,0.5513191819190979
607ebc37bddd7683,0.4984186589717865
1bcf0c633be858d3,0.4527871906757355
607f406ddd963fd4,0.5198524594306946
579fa6bfd59ef959,0.4730716645717621
e4eb3bbaf56a092a,0.5510935187339783
d215fd7ab5b06ee4,0.5097001791000366
c6a4c6ad2569ee00,0.5042315125465393
c1c29c1dc075ee6f,0.49904128909111023
f5dfd5a0a73091e3,0.49398595094680786
efa4a46c4ef869ed,0.4964321255683899
3b4e0659e04adf3b,0.5470006465911865
7d54672dc8d47d08,0.48612791299819946
6a45551b039e4721,0.40898728370666504
b064c29c90ef33dd,0.4987828731536865
c32aa3faef5cd89e,0.4981914758682251
8533e7ecd6b3731e,0.45196545124053955
8ed4bfe940f2f5de,0.4989064633846283
3a629d2d83b25480,0.5249381065368652
859c0ef973af56f6,0.5365555286407471
16c916f7ea83c1d8,0.5404756665229797
ce0340e17305a779,0.5311535596847534
83122e4bf1dacf48,0.49911728501319885
128a0b96f2696e19,0.5098440647125244
84e4ae4733880dff,0.47145313024520874
0b3cb1eeac7206ac,0.45968371629714966
b2bb9937bf2f5754,0.530619204044342
d27baff824dd1696,0.432008296251297
106d34d798c509c0,0.5092721581459045
8f4b1a6b7197ea24,0.5388650298118591
90b23a02d3af597d,0.49470987915992737
5676a34b22d5af76,0.5423991084098816
1e684673903414aa,0.4992322325706482
e5743f2773a867ff,0.5638909339904785
b0a7b7b618aa6d95,0.5192404985427856
db74c0285f7b287f,0.5289092659950256
b80be05b4b18037f,0.3508100211620331
994f608165e265f1,0.5404794812202454
3f3504d82b78d240,0.5049813389778137
23c5b0d9ed7d1968,0.4274689555168152
a7d05ff3268e1911,0.4207814037799835
0f0ab5da45238e76,0.5135467052459717
ffc515632b97bddd,0.5502199530601501
cde8cd23efe94526,0.4827120304107666
3690255a27574c29,0.48066774010658264
da6b9dbcd4c3cdc3,0.5350364446640015
a63fbb3aa513f3a6,0.4939081072807312
1afa3138df141580,0.4901145398616791
547d913adeb313e3,0.4955039322376251
2087c23289338470,0.5546070337295532
356f9a7f616459b3,0.4958707392215729
9000bfe79f31372e,0.34163588285446167
a29df661f75a0fe6,0.5495492815971375
a401461a6a393077,0.4990149438381195
f4fae25c44f0bda1,0.5080455541610718
5914268082241775,0.49579542875289917
59d2f13d06379a09,0.5550833344459534
7a0833e85b63a577,0.48846906423568726
8d41ccd5a6b9df1c,0.48607969284057617
f21cde507a860ce1,0.49077945947647095
ea38960823dd35b3,0.5100715756416321
f1cf0222f33fb1c2,0.5171472430229187
62c52d204ffe87a6,0.5036296248435974
d69ea83e1e2f45b3,0.38262873888015747
fd9deb31b9b4b294,0.46787211298942566
20a3c8340a6c6543,0.5001704692840576
3682aeace51ad998,0.5075757503509521
2cfd7d456b8df263,0.5382833480834961
5662f13453d88be0,0.5434247255325317
aa043fce51743423,0.4972640872001648
27fd606c8e492d58,0.49509891867637634
b2f99b50cd30cfe7,0.45169925689697266
311ecc3cae848a0f,0.49488550424575806
ee7c70968cfb53ea,0.5341529846191406
9d472218f49acf90,0.48676174879074097
78981991401c395b,0.5050607919692993
acd2ca4914d64a60,0.49362096190452576
41afe430b14bcf4b,0.501813530921936
00222760dfaa6b51,0.4321415424346924
27735c6a93839594,0.5446218848228455
24c04c0ad30e3611,0.46272265911102295
fc342f413fea9494,0.5262289643287659
4dfa920439778f3e,0.5061874389648438
914905995ecc3727,0.5242117643356323
2e52ea5cad3ec82b,0.45245540142059326
f92d4ba446c32a00,0.5322209000587463
245cac5620a34759,0.5246745944023132
9ad96e95483fdfc2,0.5523867607116699
4b4d3c011ad45b00,0.4862183928489685
e599669570a910a8,0.4280022382736206
41a6be3690211a15,0.4902033805847168
bf773f5e2f96fb20,0.4793456792831421
f3528c039d2b1de5,0.47566911578178406
2ee86b620b954f18,0.4519316256046295
e05212c39717dec6,0.5104625225067139
470688c7800f2756,0.5372045040130615
e1ac37ceb116afda,0.4681761860847473
b9d4bcd8772f9945,0.5456439852714539
b21efd2e49c083a4,0.5245791673660278
1cee4f8e20ef0875,0.506572961807251
2a8d80df77888dce,0.42344626784324646
f8e9e0dd919614a9,0.48573487997055054
53c3decd6714fd1b,0.4910072088241577
3f3b531d4506a6bd,0.46700799465179443
37a717c5d1b0d541,0.5224707126617432
6b7619ee2d5086dd,0.5198192596435547
af85c06732534d14,0.5279237031936646
560ce22856b17333,0.501693844795227
812c64c2e5e8b7ee,0.4883132874965668
d3df0dae5dffae02,0.5109940767288208
60bf79e68c7a960c,0.549361526966095
781dd7de50988399,0.39719659090042114
5a8157bb9b03d6dd,0.5271024107933044
0ad8bd273d16ac57,0.528879702091217
4a7b7e616ca1cb2b,0.4781269133090973
5d369c8a7d867e60,0.497283011674881
7cc9d3faffaad2ea,0.49691513180732727
5a2cc39514d341e4,0.5286575555801392
478f153950ee3c94,0.46020177006721497
4f63cbc592ea8890,0.5138932466506958
49f6f2b83b81e87b,0.43002554774284363
1ae19cbf3c085414,0.47627735137939453
a46a6e0681eab4da,0.5055184960365295
d402ed650aa9c4de,0.5094866156578064
bdefed159c77a45f,0.49380767345428467
4d68ba783d8ecc8e,0.5249667167663574
549d9128a814a568,0.5566237568855286
9aba76a8a172396f,0.5158886313438416
5a4a0fb39faa4c53,0.48176196217536926
916acbb95a72f84b,0.5463316440582275
0c0fb1171c049f8f,0.45253613591194153
c5f22cd2dd6230e4,0.5172969698905945
ac89f34bdb20cbe2,0.3441295027732849
5df0ff3c72a23bc8,0.4891282021999359
a6aeffcaab3b69a0,0.5202335119247437
481666e6c54b4e71,0.5138655304908752
c2c57e732741cebd,0.42694786190986633
9c2cc422a3685ea1,0.5406583547592163
370c4156b1af449d,0.46726182103157043
56405eb7a234cdf6,0.5325814485549927
e4a0014ab3a85fb0,0.49798381328582764
406abab9bf4e5ed5,0.5111281871795654
49117e9f554472f6,0.5348109006881714
c290a91f075790f6,0.5338563919067383
9757067d6532d534,0.4763643741607666
051de17646f6f740,0.5726295113563538
a62aedaa92f65440,0.47780001163482666
4baa2853183316cf,0.4765818119049072
43cf7f2c6e7c090f,0.42701900005340576
caea46449e8925dc,0.5102140307426453
19ba0b158bb2834f,0.4860575199127197
21fdfc1017e2b00d,0.516190230846405
7ea26089e6841eac,0.48316752910614014
c02d1cc189586b8e,0.4854418933391571
5d003886f6ba9a76,0.463885635137558
280035b55d1e9f98,0.53536057472229
cc26355879fa41e0,0.5063161253929138
2eb5e8cc4f2ad663,0.5064808130264282
0cba3dc8419edd90,0.5375677347183228
14cc046eb9e8ae5d,0.49556466937065125
069d4fbd5795941b,0.5421997904777527
db9e73d8f88ec697,0.5145799517631531
84f109e2ed787cdf,0.47924572229385376
9f11ad0675b00b97,0.5118468999862671
6550380a71e7912c,0.5037354230880737
2d81a611d2bb1c87,0.44112542271614075
7bc3c6f30f951b41,0.528648316860199
fb8ec1f64417ebe3,0.4451008141040802
3fbee0a5f66b5542,0.4920208156108856
bd4b03cab4daab02,0.5123412609100342
4ed2936e836ba5f8,0.42040783166885376
6984acb5ce213300,0.45888686180114746
b8ac9514c0a2b7fb,0.521578848361969
f9d5cf4714ae3ec6,0.5519001483917236
f9710478dded244c,0.5131833553314209
1fa58a4251e2737e,0.5391464829444885
ed32ee360809fa11,0.4957961440086365
f5994121fe276ea0,0.5087779760360718
24052666918266c3,0.5078011155128479
8f19f576e8ed5031,0.49291956424713135
fda9fad54c978de3,0.469188392162323
de8e4b7381a81e00,0.5577009320259094
afc994d35e01e93b,0.4180421531200409
439be9591f594ba1,0.46619510650634766
9f7deac9528533b9,0.5347549319267273
3e52f1fe8654fd06,0.5386857986450195
76eb7dc7d90f26a4,0.3810649812221527
fde9268d73001b63,0.4206426441669464
aa2d14f57d176f06,0.5226792097091675
4170cf97b7e6c30e,0.4761022925376892
014ef3fc93e08051,0.5130769610404968
b252b4be343b19df,0.3741225302219391
211fd9cb7bb5642b,0.49841222167015076
866773ad30e64529,0.49627360701560974
76cb0e1e6f7023f1,0.49115732312202454
921fad5de6ef16ce,0.49356454610824585
773c8cfb4a5ca196,0.5415624380111694
8fb60580cca49630,0.5260336995124817
215767ef19fc8159,0.49939870834350586
5de9938db672c371,0.5484164357185364
47f6159817e9c60c,0.4566766321659088
1eb6269b6fe0496f,0.5246050357818604
94c5b5d388ac71e9,0.41306301951408386
3efcc7b9fb28d9ca,0.492815226316452
346fb68f0793c8cb,0.5564655065536499
b2a7860482fb16fe,0.5032340884208679
02f63ad4e6a30947,0.49815335869789124
f5932691a627cf82,0.49855247139930725
79db1c528486a116,0.5567805767059326
2bd5cdaebe776dcb,0.45914509892463684
3b600fe5c8f9b6d2,0.5132471323013306
5e5979943b47890d,0.4811006188392639
714cbe2655ace25e,0.527617871761322
7cbdb1e265addb73,0.5311701893806458
c4d7288fabfece37,0.5173665881156921
8ea4aec3686378d1,0.5433386564254761
162b936488a13b75,0.5217210650444031
cfe992a617ff5819,0.49715274572372437
736758f7f02f0036,0.47655150294303894
80085e0022d4c049,0.39808791875839233
9c124cadb703b9f9,0.5023093223571777
3a9efb8bb41f7758,0.43999505043029785
7457a014a54ec26c,0.49614545702934265
0ce52bf8ef1ec854,0.47164395451545715
bd9f890f186d5795,0.5129178762435913
5739249bf30ccb09,0.5145285725593567
95db000a97314c6b,0.5137390494346619
65f6a4758143be4a,0.4897983968257904
95353a80ed03d36a,0.5172005295753479
6b0e0029bea1d692,0.5033391714096069
a2254c9632f67856,0.5267152190208435
8caadfda51d217dd,0.48584800958633423
45e218a04dd473f0,0.5444278120994568
659d8d0beb42a76b,0.4985591471195221
60335f495806f05f,0.5034285187721252
a064377ae6825f80,0.4944435954093933
350fe7e1e435b208,0.49145758152008057
d587f12c639a8e05,0.5010515451431274
43f70290c2bb0c75,0.4975908696651459
0c60d52f04549c3b,0.492002934217453
67709095a5e7c30a,0.47631436586380005
d7d235dcf5b68333,0.5025817155838013
802f8ed137b7fb29,0.5005879402160645
e68d3700ad62a856,0.4315836429595947
70fdd1413e6998fd,0.5095615386962891
bdd573b8044de5a7,0.5499807000160217
db367fbee8197e09,0.5221834182739258
2ba743b35eee3ffe,0.4762493669986725
bffcc329b1b98c2d,0.5284286141395569
a2dbb326bd802b8b,0.5300585031509399
e318d84ad5d45a89,0.5449519157409668
7882f03fa026690d,0.5030350685119629
2c0e3ae421cf327f,0.48618951439857483
e12528916cf28383,0.4866552948951721
e3fdd32847232358,0.5739520192146301
ccfed8948f57dad4,0.4976137578487396
be2d8af732d36e89,0.47178035974502563
527c1b38b858d1f6,0.5022495985031128
de0d2e5d4190fa78,0.448869913816452
304d330276e68e66,0.4821731746196747
05b9efe725781e08,0.4884476959705353
791da1c074e7c7f4,0.51139897108078
3a7d46db9e2edaaf,0.46441149711608887
4d38a49a0781ab7b,0.5105842351913452
6d6e0cff491f83b5,0.5527409911155701
187280cd9952ef02,0.5651005506515503
5add34aaabafcda1,0.5001904368400574
3b4af5e803d9d7a6,0.39727213978767395
bc19fcbbcdaebfb2,0.4273563623428345
b3761cbbd995b4bf,0.518839418888092
bb940d0a4b48524b,0.422934889793396
ab8582065f08e845,0.5002811551094055
d8032dd12879d173,0.4946851432323456
2a69aba1998781eb,0.5368669629096985
59bb4b3290b71fdb,0.5239570736885071
9883544d2cc8724c,0.5682917237281799
144995ab89b6b773,0.5120677947998047
14943a867c0260e8,0.506630539894104
3dc24707670617a5,0.47471141815185547
65879c710fc9f7d1,0.49640223383903503
76ecc9d7d59e24ec,0.5273123383522034
52935d9fed4c7ccd,0.48374512791633606
05bb1fc2f6a05db3,0.4918157756328583
7ed63579b49a6dc6,0.4741276800632477
df72939a7eeda75d,0.5018172860145569
8b17748b8f759397,0.543315589427948
01d01b02e5e1d4da,0.5525816679000854
892f428c8654c1c2,0.5119647979736328
28d11e3b42fa5ded,0.548067033290863
d4bbd9dd310c66c3,0.5474137663841248
3658e8daa61a54f5,0.45157352089881897
566fec0d10293af1,0.49220001697540283
bb1e008d47bd54b9,0.4619029462337494
abda90ee49e91729,0.4821707606315613
b87f3ec14be9ae26,0.4344143271446228
7eebcd9b6af8ccd1,0.5134169459342957
f2062625032e5715,0.43427354097366333
7af3848105ef19e2,0.5154763460159302
9875172c046e7083,0.5137577056884766
0d370f3ee27638c8,0.33926355838775635
8c7267338b24c3cb,0.4776666462421417
0d2d994f631dccd6,0.5539153218269348
3b53285f214550ee,0.487223744392395
79496e997792e603,0.5486153960227966
5128ce45540b4ee6,0.5630020499229431
eb91137a5970474c,0.45527777075767517
4ee72ac0e9f67f3b,0.48818060755729675
956feec37f3334e7,0.4813286364078522
cb23020f4b53fd83,0.4984441101551056
b9d0713adedb4ddd,0.5488578677177429
8a14d174865be314,0.4825299382209778
8491e374cc50307c,0.4731631577014923
0564848c8f7718c7,0.47988975048065186
b456e2e68d063b3d,0.5038789510726929
6a20f7a80995cb12,0.5390394926071167
23f7b34c6cc43616,0.34523943066596985
18d689c501684ede,0.45092207193374634
1ba7746e3f612dde,0.4893645644187927
fdce11a53129ffc4,0.5140056610107422
2aef91e544dfa041,0.4585929811000824
6bc872bfad4cde29,0.5498692989349365
c131d6e68b2726bb,0.5086689591407776
c4c45c0744499d86,0.5365525484085083
880bd334b5147385,0.42302608489990234
fd0c2c26b7ebde61,0.4991663098335266
336d80e631ce54ad,0.47826170921325684
d58abeb0b4f374ea,0.5171634554862976
0cf571d018c49f72,0.5465709567070007
59232dd330e9d5b6,0.5042740106582642
22e19c35cf9639a3,0.5453769564628601
2393f8ce76a8c9c4,0.5431724190711975
b7b57bd1f96a0ef6,0.4897382855415344
ff274f8e726e2f32,0.4927326738834381
22e8b8c12020f7d8,0.4947294592857361
2665a04e35ed97f4,0.5141886472702026
b5ba71a0d79e06a9,0.49644970893859863
dfe4142524ee15ba,0.5313064455986023
80b3546eaef3f64a,0.5209301710128784
fce9d13d70152c1c,0.4975706934928894
b2ffdd8324d031c5,0.3845483064651489
1d17b20b330642c9,0.485518217086792
3aaa00adfb11479a,0.5034986734390259
bfb1584bb6ed0262,0.5063104033470154
2a671ca680fd8143,0.48853105306625366
2bb21eab56ffbc83,0.4623095691204071
09dce0ad0a4aac88,0.4907773733139038
7c0baeaaeea4b064,0.5720117688179016
7e26585cb6df8e96,0.4617791175842285
eadb2d1eb8bb456c,0.5459849238395691
b8c933b458dc54e9,0.5162213444709778
5ce1535200978592,0.4233395755290985
cd0854c621cc1cae,0.4396072328090668
8546176fb4cb328b,0.4954403042793274
eee4af208cf87e72,0.4884592890739441
95a1a2e288038752,0.4524545669555664
a6ddce8fc3495df5,0.4987354874610901
3aca55492c5fa3dd,0.5488255620002747
272fd72969ab1e39,0.49882930517196655
c9866bb44291426e,0.4437471032142639
9e2868b0366c129e,0.4892573356628418
6f4645ed4fb71064,0.478990763425827
ed0eaba28afbd0ec,0.4931044578552246
56050ea04d7b7405,0.42531532049179077
7911a553f928908d,0.556275486946106
31cd9be7ab59d7fd,0.3881452679634094
eec36a768c065aa1,0.5269084572792053
cbeb32c0bfccf1dc,0.5202205181121826
d3a4eb0c48c53f2b,0.49140220880508423
4ab20ee53b54ce9f,0.5082074999809265
086c83214a16769c,0.5371918678283691
43cb1f3e57cac627,0.4696279764175415
c1140d27b6f024f3,0.5371884703636169
67649387d2377335,0.5109522342681885
3f6fcfcf1cb571ad,0.491256982088089
8848042286857c5d,0.5598716735839844
0414e2ea477bf3e8,0.4893246293067932
c7510375235a1993,0.5239570736885071
e3e6db02400de722,0.517425537109375
4d1292da144ee0ce,0.5038431882858276
10b7b045b1bd1813,0.5366355776786804
7b2fd402d5cb0d41,0.4899364113807678
2d63fb4be6703e79,0.4823641777038574
b26d5d7e370599b7,0.47647178173065186
1876079c0592bec8,0.48180925846099854
66659b269cdb3f72,0.5120500326156616
4a389280813940b9,0.520635724067688
d9b2d6a752f6979e,0.48003989458084106
6eb12902bf9dd59e,0.5282512903213501
27e7b872b54f5153,0.5298455357551575
13d5b47388ec88a6,0.4475289583206177
5fadd8661788fa34,0.49305036664009094
2a3b439dbeab0315,0.5398794412612915
fb7f6d71b363ee4b,0.5102204084396362
98e004e0cac767ea,0.5326615571975708
32bd3c624edd494c,0.4060736298561096
de6d7cd5ce42fae4,0.5487169623374939
cdd196fbb223100b,0.5421555638313293
5b80e4fd39fda4ef,0.5064473152160645
564e75cde5cf5e7e,0.5042322874069214
4305d3844381fa97,0.523236095905304
9e58b4aa13bed6c9,0.4258381426334381
34e9df1b4b0d4df2,0.34302857518196106
cf2514e5683e2097,0.5473757386207581
d0e27ba8ab511009,0.5299651622772217
5c057b80bad07759,0.4349167048931122
085482474588c1c7,0.5416259169578552
39fac8384ef51be5,0.4003799855709076
6cf33dcb2cec85c2,0.5225984454154968
be948d43266f3872,0.5142677426338196
9f5789eb4a2f9912,0.49796953797340393
0ca9b2cc755f4e8b,0.476800799369812
434b8231b9327946,0.4959717392921448
a3dc0ce3c0dba49d,0.494355708360672
b6821e3f37220ec9,0.44820353388786316
6d10f5852a0f5e9f,0.44659292697906494
4893f40535dd5206,0.5173819661140442
b81f87c78c60dde7,0.5093936324119568
6d4282896e1ed8fd,0.4847046732902527
e791058bc755afac,0.5456176996231079
74263ec6a8e4979e,0.4990827739238739
6485b7c8ffe9e807,0.41173359751701355
ddc9f116683365af,0.507666289806366
66b4f6895d6ec681,0.46481379866600037
5e41d7bef9fb44f8,0.4977003335952759
ae797d9a3f565c79,0.4782840311527252
a8ae3fe3e679f480,0.45320194959640503
e3a0381fa3ec0649,0.47405385971069336
070a2a283d81fd36,0.4854227900505066
c828c662428ea629,0.535686194896698
5e53ea1d885ed4f2,0.4897342920303345
2f29a0163d0783e9,0.519601583480835
5ac36f01bc037d82,0.46790122985839844
36040241fedb0d25,0.5080409646034241
104dd3103a8d5093,0.5168905258178711
20bcc231e71ec327,0.5478838086128235
fd8eafe981415d18,0.48261207342147827
f64f96b247d928e7,0.5191002488136292
879b79da188d0c08,0.4960359036922455
b7415e1e58100418,0.5049880146980286
23de721c298ebbd0,0.470570832490921
c5fff3d3bcd7f0f8,0.530332624912262
14c83d2d9dd1f970,0.5443754196166992
ebb3719a5d6fd6d0,0.47911182045936584
fb0600da68a15b74,0.4229962229728699
2329dfd490d7e149,0.5084331631660461
543a8cc65b49db8d,0.5040974617004395
ea0b843aeaba8884,0.4787788689136505
eb6d183f22fb79ee,0.5341977477073669
d33578c772e8f06b,0.5615760087966919
0088d6645b417fe9,0.48020243644714355
a9dc115588313d2b,0.5437237620353699
3299cd284a5439b5,0.49409985542297363
86e8ab3271afb583,0.4873620569705963
0beed3e5ac404f4d,0.4849855303764343
35cc68bc1725ceb3,0.5111162066459656
eb41b320a653071b,0.48860788345336914
e3ab5ddf367a5efa,0.4889146089553833
6d3a85a674f407cb,0.4941432774066925
b5fc69354eba5510,0.49476876854896545
bc9b11d3f27e8bf6,0.5570991635322571
68678ba18a29b9fb,0.5484474301338196
a631cc0ff7b5810f,0.4978182017803192
90d4d79afb3554e9,0.4857347309589386
9cc287b2d7825796,0.3587704598903656
109539fc2b6f2680,0.49404990673065186
c17f6150cae62079,0.49642324447631836
f4136c474979de4d,0.516736626625061
1c75ebb61b00a7f7,0.562400758266449
93fc9f6edb899c39,0.4540592432022095
893eaa5752114bef,0.539811372756958
8da07f21f8a50a38,0.5234843492507935
cde2b69d1f7a9f67,0.5243738293647766
88629ba1086edc58,0.4879774749279022
dbd86e904b5dc04c,0.510175347328186
c454899d8bb7d5f1,0.48806172609329224
5ae175e6b3f0463e,0.5122653841972351
dd21e9704d60f975,0.506650984287262
fb07a0db37b33e46,0.5100020170211792
22e9353bd6153291,0.47173187136650085
cf7fb0dbdd8531a5,0.5082926750183105
bc2d132d080ea1a5,0.5466591715812683
724438ddc2000d4a,0.3843967318534851
535cd3e5c6f7625f,0.4621058702468872
8a066945551d725d,0.5332728624343872
381d45040120c246,0.5603745579719543
be705fb29e0a7aa3,0.5295161604881287
98e937ce01a1cea9,0.563268780708313
3abdd4c1e9545611,0.5212664008140564
4a67814c0b8da9d1,0.5156816840171814
5b239229600a4368,0.4892064929008484
6e322a8fa9ff7f1a,0.3677781820297241
c2264fd331759bed,0.37234851717948914
214fe8bbc6698853,0.5318835973739624
2db985a8908c6ea0,0.3346264362335205
340a17b1d49d94b8,0.5116088390350342
0d6e2b0c9265c537,0.5044040679931641
103567764ae54a5e,0.534386932849884
6c65da9f3089238d,0.5505651235580444
4c2e9b3502463bba,0.48597145080566406
4a7a55717541ae38,0.4872129261493683
29bf86e334c9b9bf,0.4766601026058197
c7124338a8beda46,0.5144708156585693
ea783aa352033706,0.512985348701477
b1216f130da98594,0.5017997622489929
d868363a239bfe61,0.4818205237388611
5dab88e29e3b1479,0.496726393699646
291d301c2e3da72d,0.5079542398452759
380f09a089fa2f3e,0.47902870178222656
2f6d8ed6f1dfdfaf,0.5415685176849365
d7d8811acbaa81c4,0.5488502979278564
a3f002be05e82aaa,0.5218660235404968
f6f936038bc92dab,0.5109875202178955
1ae5d5da77a33bd2,0.4673151671886444
cc269d76c6432744,0.5274477005004883
3db8bc183965fd2c,0.42731523513793945
26574f9ccbc6baa0,0.4044715166091919
1ffb4887ea0c54a8,0.4801177382469177
4884e7b98231d3db,0.48083189129829407
c8b564cfb2383c88,0.5516320466995239
f0e853d9df05c669,0.5099702477455139
7631cf943c4cd83a,0.49706101417541504
47547f83326c2091,0.5266410112380981
c7d13e333032580b,0.518549382686615
b19d6fe1970494d9,0.5482856035232544
ec157a46dd926e8c,0.5497382879257202
305d327b24e59619,0.4762808084487915
1aaaf627cae84a58,0.4774490296840668
11af9a18df55ea9f,0.5054048299789429
f9c9dbd586ca39c8,0.4778868854045868
75cf79248f1794cb,0.5462644696235657
363c7649f4e757c2,0.503500759601593
3eb168c136e370a3,0.49337294697761536
eb1c3e8941b544c9,0.5095594525337219
a43b3a141943750c,0.4887073040008545
664eeed63a7bcc74,0.5311378240585327
e52bcda6fedfb684,0.511501133441925
3285efd3f8b361cb,0.38560518622398376
f5c6e3828e0f04bb,0.43018150329589844
a9950190ea63d9e9,0.5503647923469543
51b317b16646f0a0,0.5024064779281616
9650fa4b81111ea2,0.34606125950813293
a6cdff42224af854,0.4689224362373352
6d7b3f21d6e70315,0.4773823022842407
63a1b59ffa8488bb,0.5424678325653076
5aa0b26b11ffead2,0.5237942337989807
14e682f538fd3bcb,0.5346479415893555
3541b295bdca700c,0.5257101655006409
70d3512f820433cd,0.5003766417503357
ccfd2af92a7f4912,0.4942135512828827
1ce88688a31de533,0.4762669801712036
153921435eb7a51d,0.45995616912841797
cca13cd998b4f1ba,0.5079074501991272
02386d0c7606e345,0.558704674243927
3a1fa3082024b44d,0.5019157528877258
f8236ceccf1e42c8,0.5254186391830444
1045c452d1bb7e6f,0.5065033435821533
014f87765a16d983,0.520555853843689
2a8948828c809d8a,0.422839492559433
98eb6f26cefda2b4,0.5232251882553101
fd348c1ccc7848f5,0.4878300726413727
4ae30e96452089b4,0.45053568482398987
7100fa2c00103a14,0.5010663866996765
1d2bd52c2b8073ee,0.5407926440238953
11a36eda11d48153,0.5362367630004883
49b96ef2592764a5,0.49166303873062134
294d02359f1601c0,0.5254751443862915
999fee311426c868,0.4624117910861969
3a07baef66e5842c,0.5336354970932007
5fd41f7ebf2b3fa1,0.485879123210907
a18614a3baa5e529,0.4880150556564331
5a4093d98c91bc41,0.4845149517059326
2e1304bc81d1cb6c,0.44531622529029846
c1d536ad860b5be2,0.5323282480239868
20ae97f362c5f80c,0.5001646876335144
d9a4f9bf300491de,0.43380385637283325
d62a5f4625450dea,0.5398638248443604
f244a59eaa0928e2,0.5105226635932922
b4f4fec3e2c4c108,0.4961380064487457
321842cd8cc67e55,0.4878764748573303
06eea2ad7e5cfc12,0.4594186842441559
6fafe843193f58f9,0.48993974924087524
f9b989e3c71fe623,0.4931051731109619
771c967e33eef74c,0.4308396577835083
80e85bc8e35efc28,0.570821225643158
69308e43b814817a,0.46666350960731506
3611fe90c1ef0b3f,0.5116310715675354
c33d615ca8e1d3af,0.4808881878852844
e70634f9cd0a0182,0.5346860885620117
8cdaa94ecae2dc32,0.5306442379951477
dcd5b606cb626f99,0.4950239658355713
7fa0fce16bba2d47,0.5223537683486938
6c058c0eea01da79,0.5014936923980713
655f7ed6c7534667,0.5370774865150452
8302cc395616d229,0.5361736416816711
d4d41d1069574a2d,0.5053907632827759
2b60c27fb0e2a844,0.49159300327301025
e92f42fe6d7f0594,0.49297642707824707
0e00945f2f538829,0.5213671326637268
928ccb1c46f1f525,0.5123471021652222
ed0e4c8180ff8190,0.5081655979156494
a26db96405d0c2cd,0.537114679813385
84537d0d92920f83,0.5072299838066101
1dea35cc6e03fdf1,0.5160062313079834
2ea906601da3ed66,0.5576299428939819
1349423df03f2564,0.5045422315597534
66111885a5d9fb0f,0.5260370969772339
e96620b1a8649400,0.5112429857254028
4b23fc4c56fd02e6,0.5119870901107788
10efa9a225481c35,0.4707033038139343
f1a68aadcb34a72f,0.501976728439331
4db5e6678719c164,0.48699164390563965
8687fbf2f0866f83,0.5150209665298462
4b9cb295e1124ca1,0.5400267243385315
ea6df2f6fd5e5e2a,0.3673843443393707
e403230266407bfd,0.5171507000923157
65e070f784b66325,0.558704674243927
a40575a4e9f1ac48,0.5186765193939209
e8c44a00f7fe96b4,0.5364531874656677
e0dc166f511d47ac,0.5564991235733032
53efefaa4a64b2b7,0.37319377064704895
8e96619846aa26f9,0.5074833631515503
4e46b6392d2a8bc4,0.5317588448524475
737c4df2fa571c59,0.48481297492980957
c70d9bc82332152a,0.4893030822277069
47aabc3a5d99535c,0.5454224944114685
a54758d03bb65e74,0.5215657353401184
6184d683da4fceeb,0.47628146409988403
4f112c910528dd83,0.49243566393852234
582b50c54bb5df75,0.531292200088501
27a7ce37aaaa21a2,0.48302435874938965
c5c4d49c58c37b00,0.4883781671524048
6e0a88f351ffbf58,0.4303104877471924
53edd8d05d6b26e0,0.5037825703620911
1ef0e8a055ddf3e8,0.5320053696632385
55cc1dcec304c79a,0.5128642320632935
b6564e9798c7a25c,0.3892170786857605
f9c25b3fbd7ea702,0.5142829418182373
993eeb5b004f8e4d,0.5496074557304382
41bfb7bf7aadb1d1,0.4942528307437897
8ad109ee28a580a7,0.5444157719612122
5f2baa5229f7073a,0.5093664526939392
67ef797df9b5f17d,0.3700132966041565
bca4bc79a51f3ac4,0.5309199094772339
dc6494bed16f7d62,0.4862934947013855
34a5a338b8124a70,0.42158159613609314
a8a10e41dd3d093e,0.39832258224487305
15acb5dba13086b2,0.5258061289787292
b16d3e7dd2ccb93c,0.4887283146381378
fb1a9725331c37a1,0.498474657535553
f4f57516f93fcf07,0.5609864592552185
248ffadf81bf4659,0.47561290860176086
74c687edaae70c35,0.47177135944366455
7e92e1358f89fe72,0.5319066047668457
f1a9436a3d9a9ae4,0.4829091727733612
f02ebd27af82b535,0.4701756238937378
a74453f784ee5b06,0.47937577962875366
ee79b623a32fabe7,0.509731650352478
5209497aaef2a127,0.5294840335845947
b40be14446d4c840,0.45345693826675415
b359e3fe8b0226f5,0.48597341775894165
8b383fefa64b40ec,0.44911181926727295
