id,prediction
385307da2ca52ad3,0.50696861743927
da84296719247ead,0.5359472036361694
feb17ec29c7360cb,0.4844314157962799
2771999a2b36d5d1,0.4894547462463379
c1d9b25b526317d2,0.523240864276886
0d2660235245aa77,0.5462821125984192
4af6e428f0846300,0.5605199337005615
645418c02f1efe7d,0.522009551525116
4d1b49f455fb8653,0.49495241045951843
f3dc697cf5fac97f,0.4085502028465271
5652de4e6904338a,0.5170190334320068
08bb2933f2df984b,0.5081777572631836
004dc0385decf9ee,0.5102699995040894
432696a03c31a26a,0.534081220626831
8e7f3aefff2a2a4e,0.5770766139030457
f7fc323b2e978de0,0.4939489960670471
dbd4111c9d6455cb,0.39227333664894104
11d967cbb3ed1c80,0.5079453587532043
1d8ab11c13e29d95,0.42156147956848145
6c5ae337198bcea3,0.5390499830245972
f35f7564428244a6,0.4761902987957001
1960e6171c2f8818,0.5166379809379578
94fdbae7ae79839e,0.5070222616195679
72d20589083b2cfc,0.5399754643440247
89eec48cbc3323e0,0.49054306745529175
0d9ca284917d3910,0.5150666832923889
0a5b1536d26e6cc6,0.46545174717903137
caaa3f3ee254378d,0.4912775456905365
fa1817bd6fea8ee2,0.536726713180542
610929f15aeb6504,0.5399068593978882
0e687238447d3039,0.5115941762924194
26621e68c5858267,0.520854651927948
74069f4ad97d0f8b,0.5243920683860779
236ee89f61d5cfd5,0.5182287693023682
de4ee2085dc0f01e,0.5204606652259827
769e3486cffd8c55,0.47825583815574646
81f5c30440c57511,0.5153849124908447
0143f8e33182b4ef,0.4708419740200043
34d5ce96ef2a3c5a,0.5276464223861694
eedc9779eac2bfa0,0.47999393939971924
5f0037419152ec86,0.5214630365371704
95d0490cab5cd5a6,0.5115017294883728
b7af20be4e5c743b,0.4697566628456116
545b9808fcdd7370,0.414928674697876
b6e8c7248ccb0ea1,0.5127477049827576
e2bc489e7d15555a,0.5487846732139587
24c2db7ff48d7a04,0.5097350478172302
5cd1a439fe09e31c,0.5228166580200195
f2d6b9db9245a84b,0.504816472530365
aaedc7ef87c784c6,0.45222076773643494
d074e81304ddcce1,0.5148923397064209
1d185fd71daffdc2,0.5092015266418457
4ad3b91be2df7079,0.4555512070655823
69da0ad1e581db87,0.5457196831703186
be8f61a002c61706,0.42428648471832275
67c3c2b4ba2da939,0.39885205030441284
6e81850abe98e874,0.5014468431472778
3ce740a3912027ea,0.39192676544189453
284c21941e181e61,0.5286062955856323
c641511934ee7e85,0.4095638692378998
363df04d26e08fed,0.538235604763031
49acfa864187b371,0.5096548795700073
589433faced96095,0.5605754256248474
7423516da947e9af,0.5459691882133484
d8ffe16db2c50bb2,0.44706302881240845
ab40d985779fbef0,0.5488856434822083
9d59377fa5f709d6,0.4841439425945282
89fbf1e6a85a69c7,0.5185129046440125
b44768d2a34e7bd4,0.4766821563243866
c7e583d8e73a15d8,0.5006735920906067
a7ca8fc4f3bcd7b0,0.5361642837524414
8c2f0d90ac303be1,0.5234571099281311
6c029e4820d6effd,0.5407338738441467
faec772c3c3691f7,0.41375231742858887
61d59e457d271815,0.5132673978805542
46b11374de78807b,0.5446881055831909
1ba742d896b45db6,0.4639135003089905
1a718fe71427f76f,0.38203108310699463
4f90e795e9e11041,0.5241753458976746
43c3f13ebbd8aeb3,0.5062434077262878
7dddf3551bcd72b8,0.5106704235076904
4be457306e626408,0.5502597093582153
138ad066cf5a0b4c,0.556237518787384
ef8de210c8641f7b,0.5115213990211487
cca2c7af70410a12,0.4894508719444275
0767aa3f7018bba7,0.4083702266216278
38504fd888a2b7ee,0.5269805788993835
016de03759ae6a49,0.513978898525238
5a1227cfc53ddc6a,0.5020336508750916
0291f2bea62e83c7,0.5120171904563904
f8c964ca549b2fc6,0.5133556723594666
bfea101f5d219a90,0.4094119668006897
3c1d214e468a366f,0.49634850025177
125db5bd09dd1659,0.5334299206733704
b86d212a8d70c4ab,0.5166003108024597
f86c19474dd399b6,0.4374276399612427
4b9b0e47494ab82b,0.4268081486225128
af6cbadec5194c9c,0.5477129817008972
2033fda947d281bc,0.55586177110672
28140ee2927a05d2,0.450727254152298
777637000cbd4ec4,0.49883148074150085
eaa1b9be1ac2184b,0.5323245525360107
bdaaba2cf66335ab,0.4937411844730377
bfa80988d61f377d,0.507717490196228
d88915c575cfd396,0.5509687662124634
1ed3ef4819a58665,0.5150519609451294
a7424904f279c2a9,0.493338406085968
5d9a853fe7073a63,0.4819774329662323
ebf43a4d2b267dd0,0.4926608204841614
04b0ac4a0d7a38d5,0.5058577060699463
0c62a1153615e6d3,0.508426308631897
fe17a2c4bae84757,0.4630005359649658
e59c53dcb7fbeb78,0.4701513350009918
08aa6353add5166d,0.5022163987159729
0aaa6e0c5965fd28,0.5077211260795593
51b99e1029541670,0.5668585300445557
4701e9d0a39894c3,0.4956141710281372
43cbf4d0fdf59c4f,0.5311256647109985
672472d34d5ee401,0.5374206304550171
0a8ccd259c9a4fee,0.4808979630470276
b895a20378888fd9,0.5109106302261353
3bae533e5870d38a,0.530570924282074
653c746171b5cecb,0.5095420479774475
781b310c65c32296,0.5099689364433289
db684dd59f6b153c,0.4071304500102997
4dea7bd799ee049a,0.5215685367584229
b7dd01bf7d123c86,0.5130839347839355
536316aa13a9e0f4,0.4488201439380646
3075c31d339111bc,0.5355983972549438
f778a991334024d0,0.4025196135044098
8a54167d68b6e72a,0.47236084938049316
747ec1b82dbfe8db,0.499271959066391
4303c6b22669017e,0.48266342282295227
0c937410773563a2,0.4523136019706726
74d1f20bc58de296,0.5093302726745605
d186c6d998e7800e,0.530157208442688
fc7885bc6aaa3523,0.5255879759788513
bd44392eafd4ffc5,0.528486430644989
0cd4f5fe8f06389b,0.4269372820854187
b6e92bc808ea0d83,0.4769480228424072
63d0070e6f206764,0.528579592704773
b7dc8a8fd4629869,0.5370513200759888
d24b21aba5f5b7b6,0.4794442653656006
66595126db80ead2,0.4948800504207611
d7197bed7e9bcb0b,0.5540695786476135
a6d37c87722dea94,0.5436615943908691
d2c153379c27c1e6,0.5272306799888611
b981bf175441e8ca,0.5210522413253784
7978aca155a5130d,0.5497025847434998
6fce76401b2606bd,0.39726948738098145
ff698484d45b1d77,0.5352545976638794
215ae9cbc0893c3e,0.4701472222805023
7c51b5c69fc81d3c,0.516943097114563
f3a30f5c50d07e98,0.4843515157699585
332703bcb6367263,0.5133907198905945
0471de8014576217,0.516358494758606
9f11eb727e309909,0.5396744012832642
9c00f3bb92ca6a6a,0.522393524646759
f7de52d367b18f07,0.4527326226234436
98af4b647141782e,0.539772093296051
3eeb6a3b2a4bce9d,0.48530226945877075
c3a113fc7598d96f,0.4945163428783417
a129ad57d65e97d7,0.5404924154281616
61ecaa4a2c3c4681,0.46298104524612427
90acf28239dcc543,0.559966504573822
4080813486c51a08,0.46338334679603577
b8a9e6cb59b98015,0.4262315630912781
d34dc5188f7c46e8,0.5584485530853271
3585ee20107648df,0.5451019406318665
4e51e4fa66cfabe9,0.5072133541107178
ec7f5b46c790a6ea,0.5040695071220398
736f2f488c93b46a,0.5176904797554016
2c280dbe69229b66,0.5508522391319275
14c2f5136d360c31,0.4867280423641205
be9c800548d3d614,0.5328683853149414
654484bc2b278ab6,0.5209320783615112
fb2a7b55d37a7d58,0.4950715899467468
8897f855aa362036,0.486488938331604
027d44525613af8d,0.4788477122783661
bc846556d4440ecf,0.5117045640945435
c1da573a76bfbee3,0.3873665928840637
927b950967181985,0.517256498336792
c776d78dc7a8cc12,0.47341227531433105
ebbe02266704e27a,0.5025127530097961
067179cbfb1fc8c4,0.47297239303588867
ce45f5dbfbc2c4d8,0.5255382657051086
36892b9e19da4cd1,0.40363675355911255
10f555fda0400394,0.53978431224823
81ba7512ff48216d,0.5050302743911743
d8db435b83e47ff9,0.5062292218208313
169b05c6baa53cb3,0.5495917797088623
2f7185da4d173855,0.3926701843738556
df96f1e4e53e73f7,0.5068328976631165
c780521dbea27dfd,0.5215194225311279
8d06e96b7ef9361d,0.4643128514289856
bb9d70fe315a79cd,0.5133593082427979
e05e7a0a8cc34771,0.521453857421875
a5ab3e92c43eeb10,0.519355297088623
7f47b27042c24638,0.4950999617576599
5f78d45bab0dbae5,0.5285639762878418
8a0e2bb8acfb811b,0.49574458599090576
cfdd3cf679a88770,0.4812992811203003
0bdc49240dc3b245,0.4451654851436615
d032d45594a64079,0.5018969774246216
720de730e35037e0,0.5280140042304993
ea631940f752ff41,0.5203158855438232
653deb76aa629f52,0.4163391590118408
07bdb59e1a65b2bf,0.48472222685813904
c9ef56c8e76fabab,0.5129616260528564
05557a848e18a407,0.5068831443786621
ec3aa22a7654a3ac,0.4887949526309967
9afaed54a2112fe4,0.4919438362121582
c0174eb279e9d40e,0.4362313151359558
a7eae258140f20ef,0.495033860206604
0328f9b96e7a4c22,0.4839993119239807
8ffdfa6aca161714,0.40514400601387024
80308e4e78ff198e,0.5480312705039978
6e4b9b5835e987d4,0.5189110040664673
a1c82cd60c980974,0.4272107183933258
7aa3bb57145d0c26,0.408650279045105
54ca4a6d7f0e8cc3,0.5343493819236755
a3d73595ffea27e6,0.5490356683731079
ffc1e7687da886ee,0.4937615394592285
5e0ea9415e7b6b15,0.4605247676372528
425261b04e750e84,0.5046106576919556
dc7e656d76da56d3,0.48126521706581116
151422c16c4640bd,0.521686851978302
144330ffbef06174,0.5585362911224365
b3e542463c6835dc,0.5329829454421997
ae6f443c903409ec,0.5174896717071533
43f5ae2cc983dd78,0.5312995910644531
023c9b7bc1536127,0.5451751947402954
8b08d32ebc436c87,0.5153160095214844
3342a704da13e117,0.482695072889328
aa6091c9a967c95f,0.5504209995269775
f858f328736f6f97,0.510299801826477
d32a7e3a27a0ef4b,0.5565978288650513
39f6cd0cc2742c0c,0.5187891125679016
674018b2864a2aca,0.5279637575149536
a075fc2fc6839ce3,0.4775925874710083
d7cba651a37c6de6,0.5175129175186157
d0a8d70f9e1e74cb,0.5313089489936829
db939aed7c0de754,0.4955824911594391
18c9e2668b37a9b6,0.5187041759490967
ef4d4208672fc593,0.5553039312362671
8d281e7f23cf19ea,0.4468347132205963
b48f732c8281929f,0.4971823990345001
333459a35bc75e5d,0.5427778363227844
7130bff34db6fe9b,0.4662371277809143
690ef267ae5a1e71,0.5300949215888977
373f7947afa3d70e,0.5089253783226013
ff8f5a68e9f64010,0.5565505027770996
c2a893f5b5adddc5,0.521060049533844
9861f6bcdfe04071,0.5263925790786743
c3da8847b15e5e95,0.4773753881454468
22c9f5727d814161,0.5013634562492371
095d53182a6d3bd6,0.527209460735321
61e4820865a7ba77,0.4808766841888428
2688f2a63003cdc7,0.5462408661842346
e7bbef317019cb6f,0.5169551372528076
985887e209ead10c,0.48446109890937805
53beb4042af28bc4,0.5368338823318481
bd113e32d47666b7,0.4637460708618164
e5d98b79647ff040,0.5135593414306641
79c2e44f2c38ab0b,0.5032005906105042
971500df91cd3623,0.4332800507545471
b943784a2c931578,0.4992373585700989
eea4d97f0eaa7ef9,0.42925646901130676
809ca479a65ab0e1,0.5056172013282776
f5f1cc70c16fecf1,0.4258893132209778
0b3bb9d01f32960d,0.482047975063324
34db64dbf6e6e90b,0.49158763885498047
cd2100171eaf57c2,0.5138394832611084
e53eeb7541c61916,0.5520082712173462
82d65e99a93b321a,0.5174444317817688
73e466e646f000dd,0.515587329864502
acc0e1b3368c8b0e,0.5065515041351318
eacfa2901fc7dbe8,0.4964602291584015
bffa01c5103fe5af,0.511292576789856
f5d33229750e0b3e,0.5536031126976013
cdc28d9a00b85890,0.5351274609565735
ab318f4642c0985f,0.41618141531944275
42fa8818fc2cb9ec,0.5501682758331299
0d14fd2403641597,0.4970741271972656
e665cefe88d916f7,0.4862520694732666
8f5797ca32cd2479,0.5598334074020386
04ef3742b6cc5c24,0.5079700946807861
77cc636f49563ba2,0.493816077709198
615ddc287d1e03dd,0.4897419512271881
078a413a3bf9c9cc,0.4706600308418274
d45aecd6ff5c953b,0.5236350893974304
45008c7caf1fca47,0.5285537838935852
1cb4482bab8c903e,0.4551185369491577
41a881fe142e4f19,0.5040068626403809
f8e0d8e98748fbcb,0.539398193359375
e2bfd7e8b4236626,0.5383680462837219
f06a45e98eb360aa,0.4402114748954773
47c8af1d3bb00c51,0.5502663254737854
f36f308326f2141f,0.48418471217155457
e20eac12c7eeee1e,0.4548175632953644
8ff05b103383458a,0.5040132999420166
8c9510f86050405b,0.5082846283912659
e49882c91e4fcbba,0.4959772825241089
a8150e548fa2a4b7,0.5474425554275513
693130137ff2b6df,0.505924642086029
a525415fed8d945c,0.45972877740859985
cf32048a23a597b2,0.5251157879829407
d42687d11d92f1f4,0.5196219682693481
84c167c3751614ea,0.5131247043609619
407f06b01c93e9ce,0.4149237275123596
51e9af55b2f6644a,0.518429696559906
a410743c5dbdf932,0.5226249694824219
6f13f7fc53ecf770,0.509929358959198
ff603daf2853ff54,0.48486781120300293
2f9389394db73bcb,0.5382227301597595
b2a1bfb60f69dbcb,0.5265763401985168
ca289473d06efa08,0.3967146575450897
f1b06644d6367526,0.4785214364528656
9aaca3a1afd379fa,0.5110130906105042
3357101f492ac180,0.49767640233039856
ab86e0ff1577e0e8,0.48145776987075806
ab6e0b658500e38e,0.4985251724720001
a0e9cf1b94441f51,0.46580812335014343
ad88885a7a6cda34,0.40842798352241516
45e70b0dbe94529e,0.5181810259819031
42b22366f16353be,0.5284299254417419
14173b98c91a929a,0.484872967004776
6701769e3cd1c0c2,0.5549252033233643
8acf77d41da59a59,0.4813923239707947
40cdbf4b8a5f8161,0.5130470991134644
bc542cb263cafcdd,0.5404946208000183
6e0f379e5051bda3,0.5239318609237671
5284bb43ac5f2002,0.3953430652618408
9648671d64e79c1e,0.5257042646408081
bd9e1d9bacc5a29c,0.5445771813392639
395f175e001b133b,0.47099632024765015
8ba5c45db84c5f97,0.5272799730300903
0668db24f7f1e6d9,0.5593051314353943
74cc74d8a9f75efe,0.4479680359363556
1750dd2d0d70810a,0.5312697887420654
2fb095742e0e576c,0.5544456839561462
0ee9b70b2c94ae93,0.4944491684436798
d938f017a886b0f1,0.5005260109901428
df8da6a6439e2c59,0.5439366698265076
4cee6e42efd4cd89,0.5086315274238586
c9c3d5ad52e71910,0.4430403411388397
f267419d93a73b26,0.5143370628356934
92a7a8b08fd4aacf,0.5274925827980042
e60a3b011cae0fd5,0.5476053357124329
96edac2daf821902,0.5245063900947571
b3b32d73625f7102,0.5079741477966309
e6e37e0d0277cf4b,0.517112135887146
a34c9a6a23ea585d,0.48527950048446655
dbbcfbab5520e4cb,0.4097587466239929
9ba0b54fb6487918,0.42830929160118103
36c321df3afe948b,0.5170562863349915
c42192e4a85edfee,0.5279766321182251
4678e8db86f93995,0.5196276307106018
54e019ac7b9cf5ef,0.5419157147407532
c1dafb9257667d8e,0.5169458389282227
9375f251a4be2dc6,0.5071917176246643
aa056587cd5d8e7a,0.4801911413669586
635baeafe3ff4f5a,0.4276700019836426
1c5fee56d991ec09,0.5434452295303345
3e362d77f50b95ec,0.4772195816040039
ebf2103a7cb44368,0.5473679900169373
f1f18fe3d14738b3,0.48841893672943115
a4bc0b71953b362b,0.491132527589798
a3507f2199d76aa6,0.4654860198497772
1680c93ed016c8f8,0.5178505778312683
2550b22dcf0deaa2,0.5414406061172485
c3b255cca4c2ca6a,0.40606689453125
56132825355df10e,0.5098221302032471
a5006ca495896d9f,0.5108046531677246
36c005527cd65397,0.4442787766456604
e38d696d2efadc66,0.558387815952301
35ca89e5b619d270,0.5407999753952026
b048eb82993915c2,0.45998919010162354
b5f7131469d815c0,0.5347610712051392
4d0182c76290718a,0.5149759650230408
3bd4f39d733e8513,0.3979739248752594
56617257ff196887,0.5548465847969055
a9b2a335bb9c519b,0.49950507283210754
82f33d2593f4e132,0.5107511281967163
3704ed39fc140e40,0.48998695611953735
bbee39addaf6015e,0.5427838563919067
d5ff6549b6ce456f,0.558385968208313
b5f9ba4243582481,0.5485988259315491
ad7549fc988579f2,0.41673290729522705
f70ac27536059f31,0.532177209854126
a573b147ac2a5a81,0.5004631280899048
b82ea5618439b564,0.4574200212955475
eb68b0fe343c94ee,0.39702683687210083
0f2d3625a13a1439,0.5173425674438477
66e49c3fe07402fa,0.503058671951294
a669100250eff16b,0.41167449951171875
9cf9004a7ba79167,0.501465916633606
68a6bcbe71110ed8,0.5138003826141357
de82f752170c81db,0.49863898754119873
de831cfede0246d8,0.5013077855110168
61cbeee4411739db,0.4932456314563751
777d995cec34b2c0,0.4697413444519043
3fc3e0cda687699b,0.514447033405304
c8e9250615c3c510,0.49167686700820923
ebc7464a5795b7cf,0.4842025935649872
5dc6dd56a3e6caba,0.5292357206344604
e2cbcde95a714c91,0.4839636981487274
0a1a6ecd03d783c1,0.5670634508132935
1e13f1c0f81e9e8c,0.47861248254776
a5cc0c84c5e30c2c,0.4208015501499176
4ec0bd28238db630,0.5246012806892395
05ab01df30e90bb7,0.46408939361572266
ed7b4ac769671898,0.5416079759597778
9401c11f1c5d06f5,0.5180622935295105
e8e07bfebbc7c1b0,0.5171288251876831
4b2280b8d33c5a55,0.47167834639549255
4ae19f9eb59668c4,0.4781948924064636
c86663b2622757c5,0.555945873260498
cd1dc50054856970,0.4671972692012787
e1823a1c4530484e,0.5282848477363586
449f50daf5d37449,0.5367516279220581
05c31c702fde6be9,0.4656694531440735
2082da877f7f9575,0.5406595468521118
897ebd0a4000c340,0.5273842811584473
2d98d080f7a8c70a,0.4676305651664734
e0baeac19e3777e6,0.49448442459106445
ad5ea55d7ae7ec16,0.5227660536766052
01aef51c1a8a22f6,0.5232968926429749
e545f46a2d5fcaf2,0.48312097787857056
0a3a6528a6edc469,0.5190427899360657
4dab9d5883daca7d,0.5116771459579468
14091b3548eac3c1,0.3983195424079895
b7f63b5f7fc57496,0.40260398387908936
c5df0dfe479c1096,0.4740954339504242
6c7655d05e7e3da1,0.5118916034698486
56f97f4aa731cddb,0.49954602122306824
75b0bbe91950a0e4,0.48072755336761475
73869d2269ff5206,0.4884762465953827
59bcf17a2367e62b,0.49522948265075684
9bd8fc9d5e76ada0,0.5256076455116272
d89bf1a227bcc9e9,0.5219245553016663
8b47f6784270c7d3,0.5398815274238586
d854328d83ef7866,0.5456972718238831
c4ce556b2300aa19,0.48122626543045044
4f424a2a45922a6a,0.5681289434432983
b2737b2cbc5f4340,0.5335356593132019
0b354ece9d831ccb,0.38543787598609924
f50c80b7bda825ed,0.4289671778678894
b01cb762b374cb6e,0.5421130657196045
cd28678613f7f8b8,0.5308564901351929
80ab5c97e2b6189a,0.5521199703216553
6ef5de5695d86983,0.5024238228797913
19726e1301a4b415,0.5317692160606384
c60a4be401f7bfa4,0.5197382569313049
e49c252f47649776,0.5742073655128479
aa5f7050ed2ff960,0.3801482319831848
26acca0f812360e1,0.5099819302558899
68b01ac2614759cb,0.5197094678878784
c34f212218c3e278,0.39335909485816956
93d587d765518308,0.46083083748817444
02a78a19954dff32,0.49828416109085083
81fce10373f829fb,0.5276311039924622
84efc41729b2587d,0.5431884527206421
9ba7c7b043a4ca1f,0.49868685007095337
4fef8cae4d146272,0.49997180700302124
53563cb07e24ca0b,0.3953341543674469
d2d06025f543d9bc,0.4875788688659668
1f2234a4500119c5,0.4873006343841553
5bf2b06fa3965b89,0.5094895958900452
7389c7c714aebf88,0.5482311844825745
1787c06017b68abb,0.49678006768226624
3c202be459a8149b,0.43541988730430603
09bebfb606210c7e,0.4861030578613281
dde993a7bcfa4c76,0.5489078164100647
09e16a0e6ca8a84f,0.4339315891265869
7a794c79a5066c61,0.5345868468284607
a60e4191b4a0cc5d,0.5082783699035645
8f2c7395d1478e1d,0.5338996648788452
a3d3c62a91195a10,0.5359885096549988
12ea53734f5abbaf,0.4909977614879608
6fe612f73a5bbacc,0.46438026428222656
71e3a202cac74a2e,0.5101460218429565
494276f44d211454,0.49015361070632935
6deeecb9b04067a2,0.5188765525817871
13b897ac2ce43624,0.5490575432777405
4d6d7c0ca465ed0f,0.48823872208595276
58da3579efb53ade,0.5032042860984802
6ccb9f08e5afb253,0.5434167981147766
9c339bc21bb6d85d,0.45160356163978577
ca3574a9a40ecb76,0.46632683277130127
81936e7f8146d5a5,0.5291478037834167
f023563d8097ea51,0.5095344185829163
ba3f440cad0486ce,0.5067363381385803
0bd6fc12bb8cdd07,0.5066472887992859
d4ee37271c9b45e2,0.5564188361167908
4a8c1b2e7a8e2a2e,0.47740399837493896
a7ad53f1a80724fa,0.5362186431884766
092fe07c5de9062e,0.46801358461380005
4460b40a959f687c,0.5318737626075745
9d230b812a6a047a,0.5229305624961853
3bdafbbd766b3e5e,0.5211999416351318
f01bcea16f47c499,0.5098158717155457
16f0ae39111c4c9e,0.5098995566368103
c630add64c1de579,0.49187546968460083
a9a36d4d93242a0d,0.5538927912712097
68dd74a44813e59f,0.39677679538726807
daad78b13f1e77ff,0.4197942018508911
496f4f4412eebfaf,0.48891502618789673
d2401b832b2ba57a,0.5172207951545715
2281d6e94a5e93a1,0.5013810992240906
49ce4699626db01a,0.5226187109947205
f358c663ec900849,0.5325550436973572
afab470accf6953d,0.5226463079452515
361b93054ad38043,0.44809797406196594
ba0c04d89f3db0da,0.5513978600502014
792897df3efdf41e,0.5338971018791199
c381802c3c86f572,0.4962485432624817
8d9f33e02e5b4d9d,0.4946475625038147
a1e18466c0fec328,0.5589584112167358
0ba2101327649ae4,0.5315775275230408
94ec77c2f876c55c,0.5231743454933167
2ddbc7c0a611fab0,0.5143182873725891
051571bbf4abe39a,0.47021305561065674
cdf422c2c6ec04bf,0.46102356910705566
85f7878a50e2738a,0.4991518259048462
b38d6aa462e67199,0.5003270506858826
c1a6d0cabbd6b486,0.4939156770706177
7b173a5a7f296268,0.47937658429145813
3a3bbc148a469c3e,0.43939024209976196
7921e9e6e110556f,0.4630681276321411
4a722b3d182ff38f,0.5132951140403748
93f7b514ef328bd0,0.5378504991531372
4d1426b633e09f7b,0.4979564845561981
4638d7c9eebd428d,0.5472722053527832
2c8f574528dd5a56,0.5295588970184326
705e3dcf03cf3bf9,0.4856691062450409
4e3e2049e6e5645f,0.5172712802886963
0420dc4d7142d347,0.5231502652168274
ae7b64d157e456cd,0.445601224899292
5e5340be9ddf0f70,0.4782402515411377
7161e48a102002ab,0.509039044380188
3dfde8bb4551f883,0.4427177906036377
d23b25f82df08805,0.552860677242279
a5e0e28769720747,0.5159330368041992
9fd1bb3b2bc49b6c,0.4694999158382416
974b32001a9008c2,0.5072786211967468
04ace3004d0a591f,0.5089635252952576
4967339070998f46,0.5185075998306274
09cc6e784a9e819c,0.3941725790500641
691ccd5ac713933f,0.501300036907196
e2130d706e9c0ab6,0.542842447757721
dbd5510017f3e2ed,0.40122756361961365
277d40ff73af0f9a,0.5415499806404114
0181f7c508a05a43,0.5335007905960083
df8046307161ceb4,0.5063890814781189
0702bee393664e66,0.534012496471405
9643237b97974a31,0.4839213490486145
7f2687e1f3efa422,0.46119043231010437
29834290a16ad94d,0.49407637119293213
fe6779f7538aaeac,0.5421660542488098
5c686ae231e58282,0.3782438337802887
a1221357e1fec8c8,0.4814155697822571
8b75c8db33d21230,0.48896682262420654
172961b3e1d1ce7c,0.4897942543029785
c84abfcde21aebab,0.5608717799186707
dd72880f378fcec4,0.4728163182735443
c35d660f8b57c585,0.4055945575237274
4d5a0d06bb5c1df0,0.5639674067497253
76c9aadd25ed2fa4,0.5537018179893494
dc9262f00e31b335,0.48555120825767517
8ff6a613ed6506b2,0.5111804604530334
c7f33570dd323e03,0.5129613280296326
7bb5b2fab7e11cad,0.4340193271636963
abd17cfa9970ad13,0.5084393620491028
ba1b26b8a2d09585,0.42880454659461975
f45e282e9856083e,0.39026200771331787
cb825f7ed7acce56,0.40192553400993347
3d8cdcc02aff08f8,0.5092525482177734
000b7ba8d7db83ee,0.5020162463188171
7b3e5fb9a9383581,0.5297728776931763
8950c1a30e067147,0.5420978665351868
1bea939aefb4a5df,0.5085373520851135
2db8718883e3c394,0.5162774324417114
ce1313f414e288b9,0.4005596935749054
86adbdc96218636d,0.3955845832824707
31085c7a24582d32,0.47976747155189514
e4f16ba77dc97de0,0.5617547035217285
e681171c0fc6ed13,0.4905577301979065
6e65d8630276b19c,0.5325829386711121
ccaff9b94397110f,0.5207304358482361
b73cd4c65ddb855d,0.5396431684494019
4d96cd9899a75e20,0.5348407626152039
843e1cb6d0e5f1b5,0.560101330280304
88a413c5c2efa0d1,0.5560224652290344
30c2492e9a38044c,0.5266917943954468
09eca9b544556728,0.5582762360572815
cb8dbe11df814866,0.5052409768104553
8cf936ed78ee379d,0.5266955494880676
9680996b5de45730,0.5151306986808777
cf03af96df9c2449,0.4969904124736786
b34da3b9e0bbd0fc,0.474019318819046
a1736b8a9cc5564c,0.5580317974090576
cc97fd0417053165,0.5686567425727844
8c4c921ddcce24de,0.5468224287033081
c02e987efcebf504,0.49116405844688416
7ac5595791a24bda,0.5419149994850159
9e10eeb1c8145a2a,0.5398078560829163
a6bd321bdc86103a,0.4824642539024353
184bd93c4ad8476c,0.5218502879142761
2a03ed197ca094ac,0.5137395262718201
e40afe33481dde57,0.532505452632904
d325ee5445560ac1,0.5432019829750061
b4d0667cff1917c4,0.5200119614601135
35a40fb01b65b491,0.4886605441570282
a80f0c3a347c3fc9,0.5316256880760193
db6b7a524c2fb177,0.3910812735557556
77d6143dae739543,0.479828804731369
be18c4aa379c9229,0.48576676845550537
56699ea76988648e,0.522043764591217
6001222162e3d205,0.554466962814331
0424253dd9d49b60,0.5497584939002991
993c6bc4284f0d13,0.4612588584423065
2ee1cba7acc133ad,0.39834094047546387
21dff198cca0c583,0.38998982310295105
dcfeaa6b0a68f27f,0.4495137631893158
439842bc25f0d737,0.48777782917022705
7076408e8602cc8d,0.4919532537460327
3ce79cb7616dcacf,0.5350530743598938
a515397dcae16819,0.5179229974746704
400df287a1449ba0,0.5316378474235535
f3fa6decb15ce41e,0.48754802346229553
97a31d2e6924c16e,0.5022894740104675
eff344685bc7c15a,0.5179541707038879
9daf1e356b1c1678,0.4499174952507019
234e2972a7367170,0.5147824883460999
cfcd3fd9ca871b15,0.4892342984676361
4dce281bff760270,0.555103600025177
7f044d38522a8f51,0.5410119295120239
2bf105fe53b97c53,0.5096694231033325
8789444486bd98af,0.5194889307022095
7b287fbe05a1aebd,0.5570167899131775
3c0644dcd9aee47d,0.564162015914917
5fc313d183ee396a,0.518383264541626
84c947a8f15588c7,0.43179821968078613
114e3b10851e06c6,0.5147005319595337
3653c1567aa28a11,0.448869526386261
a91a87ce4790cb9b,0.5638406276702881
d3f5e063dca2c2af,0.376112699508667
f6c084afee97e1ef,0.4848455786705017
83e255773774a300,0.42148637771606445
c98ef00f5ff9a0b7,0.530764102935791
3d661f3763ef9aa3,0.5224578976631165
bb25ed47334c37aa,0.5071635842323303
e6151857455c483c,0.5198979377746582
c60bd286f1a36080,0.45292675495147705
3ba77a4f0e4946c2,0.3970144987106323
a01fce465169e43b,0.4014599621295929
c6737fe6ab41c6d2,0.527330219745636
2ee224049be43104,0.5262035727500916
fcab7caa998cc698,0.5172624588012695
9fa8259647ccbdb1,0.5062993764877319
c57e64c8a2f16438,0.47262585163116455
5b330d0e63e42e64,0.5835274457931519
4617307fbe4a0aea,0.4975760579109192
d39df75c51c0109e,0.5341189503669739
38ad50b97bb8e1de,0.5133844614028931
e52b0a057861d6a0,0.4843464493751526
0d3250e1121b810b,0.5359839200973511
cda914a6dbb5a501,0.4222429394721985
84d9c197b1271cd0,0.5316670536994934
e88377d8ff4cc8d9,0.5493042469024658
894ada46115544ca,0.5099356770515442
c4db475a4a782d8e,0.5774600505828857
2a3f0fed91510db8,0.48916396498680115
bf981d66140fe22c,0.5205694437026978
41155da92d56816c,0.5175241827964783
63f06659f05388fc,0.47719067335128784
65c9026cfb32695b,0.4327879846096039
94b08b97516f756c,0.5447976589202881
