id,prediction
a482e2c1c6a8b0b1,0.5964467638101465
67afb54c3d0bdf55,0.5129360123877517
bad04ee06b9c49dd,0.5205920956597682
6a4dada54078b8f4,0.4665178861795466
d4f0a3a304537dd3,0.4745259926543155
4f5fca1e3638e673,0.5048805404327074
54ffc13e0444b0a4,0.5387422545957712
ab2f5728096f5506,0.5231208493351323
e646f15e614ef41c,0.5110477407205705
06a9c0a76e16708a,0.5602803464347162
d3094721eff0a3a4,0.48428893018570063
ae77593625bcea52,0.5602603395016802
c089990a205c7608,0.48288577454363457
aee56aaa48499f34,0.4898014979508232
d3f567ad716b61fd,0.4909975884755162
f294c2c64bfb882e,0.49668916075296055
62cbb136a6f7450e,0.46416612426416903
75be51b0ef5e63a6,0.5248476211296449
47f2d89c1d1c5869,0.5031629697322129
5424769044d070d0,0.48886323266445675
9376c4348f662ccf,0.4758812547473059
fa18fdebc19dda44,0.4943993568602424
b7a8b3bb5bed7c6d,0.45261449242660423
ea819ffb0d3e716c,0.4567544645831316
929437f5c9738395,0.5494068918405975
a257071748d467dc,0.4872837575785397
b32ebf072ce53ff7,0.4881603843475333
2ebc472e0c36c348,0.5110276129281197
b7336df9a7898865,0.4878589524018969
327fbd9296e3dba8,0.583695282837252
440e08759b77f5f2,0.476608966594515
bf428f7bb0f7ec3b,0.5214251376675533
46003a5fb36e4da3,0.481948097481794
677cd3ab48daa52c,0.506252102270499
489c34b75da838e3,0.5293094403991666
7ed5336bdaabbc26,0.4710344793083042
45807f5a5fd3197f,0.5668330886695795
f78957957009e64f,0.49831950859357577
80a53ea49d56a801,0.47401976121275413
98502db5679f49ad,0.5052024497354206
d52f58638e16526c,0.5074068629320957
5d0873cc84aa0e50,0.48125190236727244
b2c1f917cf097be2,0.4594329424057356
f1802ad578363da3,0.5319466226105638
f313821200b37699,0.46772466984338124
fc13c59ebad54a0b,0.4887816207199328
09d28964152406ae,0.4862782540883056
2561c2c20a290ec1,0.4970637638260115
80d42b81de08dfc0,0.4881707983175093
95941cb7e523748e,0.4674536855047493
bc540ad6b2c55848,0.5391658950106832
620c52136021ba0a,0.48646608593733587
1b2ebb1cbcdbad14,0.48588376160632696
a059e793f9b58fa3,0.5314535313580616
0477f4a60c7aff7f,0.5178799791702187
abf6feb866133a5b,0.5020353789372954
a421797809268675,0.45980564716538797
1df597467aff67c4,0.5079219961779029
f8456d99c39210a5,0.504866905375926
fa1e6df2e1fccb91,0.5011110151292439
02147864dca46dac,0.4602313788613944
035ee5a596408c81,0.49282471757346247
cdb8a2d3e9f1e373,0.47369542596130254
36592e5ffeb52862,0.5079322047222219
0dba5be271b5271b,0.5388719723699236
65a95832999c7d8e,0.604684778194748
b3821288c6f46898,0.4958314457512115
af51bf6d27c8c1e6,0.5138242949763898
8acf8043d5a9c727,0.47544840188991877
91ef23ccc292a0c2,0.4623501475696945
623ead8d70fe842b,0.47837839621357414
91214dafe5e7c1c1,0.6000092585386493
c3c3e0d4e3064202,0.4660214601428495
cdc3ae46efe0be76,0.4890646320509181
09f723390ffbb669,0.47660679515746684
0d00029574b4f02c,0.47824742430698086
e44918889df9ef96,0.4923390484174064
eca0a90aaed84c7c,0.49418921139101624
bda06f1b054d5c81,0.519262864321127
bf510c30b3eb57b7,0.4943505607874815
33a0d61fe2216cd4,0.4874266563787921
bfba738a384074b7,0.5292085308690391
4ee62fdac2600953,0.5056055266480568
2cba7652990327b9,0.4987174607598992
45fe63b90da3af1e,0.5037995107557545
7cf1b050562501c9,0.5252618726736069
6b827eddcef822d0,0.49689099096802225
60781c5daa7d7460,0.48341362865401327
58cd6a5706722842,0.5254030613600936
559e2d8063a74731,0.5236039074667747
5e9cc630ed1dad05,0.5144989626356454
02fa1a20fb8615c4,0.47534020725945736
504e81f41e018ce3,0.468160562157379
9356671314a53157,0.5067228307351131
5d997806094bcca9,0.5004620613944456
e649d618859ffad1,0.4713242768390451
747f1dcab8174dac,0.46664926612987545
370d1a9c96d511bd,0.45788612827901787
b6856cec3732d4bb,0.5393719814134965
8ff49a52e84f14cb,0.5116326785175842
72b2d2b353ddbb0e,0.4963704512361463
874ac16f458b0bcc,0.4773430560695383
4b5e730de62a539e,0.5071737486451606
b3fdc2863866632b,0.52828859805317
9bded078a19f8565,0.5102409254354825
6fbf9de6095c2c04,0.5267326648883351
170acaa60fe7988f,0.48931162771548864
a7151a14e1490b73,0.44721692046757233
2cf463dbebd899ee,0.5066087497678693
76e55bd33dd3727d,0.45901935916140135
bc5534d250375157,0.5148303318786772
664ba56879ede8ec,0.5358588249702059
dce4af863e0ae729,0.5298913649730825
6bb64158a0fbb578,0.49486767106208895
ca22491f7926bdf5,0.5211000184014629
ca82bd68c90365f2,0.5109297455296268
87e9907afa32e6dc,0.48439960551793815
d93d142dfd36c7fc,0.49405071469296835
f41425929aaa0660,0.49366624381086466
075dd41b609d1f44,0.48371966138727573
009fe1cbd117aebd,0.49920885642428336
67e8b64b77227cff,0.5843884754792754
9548909fc3ba448f,0.5350081737231261
8ab02837e3b21a31,0.47178248512550425
c05b9c2d213ba90a,0.4928989597517711
64c5a89f6601ed1c,0.48648793099835586
f096b7980a85311f,0.4985938059266417
be5a26959f4296cf,0.5011625302967389
431a47dedde47b59,0.4579072251801366
b580c47c682ce61d,0.4898881067030785
4dc2ca8e6634efa5,0.48845359129122545
8a4d63c359a872bd,0.4998548192520087
d5ee9a98cdaf0b55,0.48761259430736437
a7f56de234d1bb24,0.49059303448545466
7944c426b06be7ee,0.5293391959450804
42a49901f43746b3,0.5254955894785677
3c09ef8ef86cedda,0.5170540014606846
d42d7d57ef4bab56,0.465708483608557
9055b23efb22f3eb,0.44695020282614206
e2fdf3d625233b0e,0.48506896649282516
cf513dcd1879e7a8,0.5195345363954624
f14bed0676b61fc1,0.5426601561173137
e29d8c3f21117943,0.48955915464245936
4a33aebb4ff7464c,0.4751527500737618
b9f6ccd66476e514,0.5015460998466668
c9a0fe8b60a7ce04,0.47024067829803873
e135645061a6d018,0.5210976356962027
a1b6fdc5f74f0444,0.5345509725649493
43db5deee18c53e7,0.5045819060109007
761c2651930fec92,0.4889058823747563
9cb797484ba33624,0.4711493448002113
87d71866c749f593,0.5057165021030731
69034dd066e59f7a,0.5503042410212928
e6e236f1ed98e27b,0.44604947199520784
da57511abefb3113,0.474134256147108
38fd46c12a13dbad,0.473186502877763
b53f7c3984d2045d,0.5120966684198607
423ea02af10da9ba,0.4673230533992022
d1298ac36da0df5b,0.5486644395483281
fa9a348f0bf2c7a1,0.5332942381697302
a567436bbc5f034f,0.5301209651075054
329f113785893646,0.489317813037351
9cd284155882f36f,0.6014876400498224
6131625ede699cf8,0.45156729461242984
7a2ea485f32e8a79,0.44332552669104786
3b9ad7341e17dcdb,0.4707674635865028
dfb78ecd123569a0,0.5383234169790667
0992c4ba28173426,0.4957674661704229
ba1cb2e9434f7f5b,0.4585733994188491
ccc5e3d0e410fe0b,0.5013141990125296
725e449b7cd5a818,0.4990231728500586
6eb8482f12b73c59,0.49064663043379075
e353583b873ecc3b,0.48128765151725117
eb3a9c72251189e2,0.5345317363815159
5784273e8b919918,0.5959563240711653
a0cdbdea484f2c4e,0.49981321327756456
b4ffd8c7ddac3634,0.49197052093496596
24ea751c077d5208,0.4723970115482491
03c0e12527dabf03,0.4915497330853378
aeee442d0bb76de9,0.4920027777546736
d24d366fc8d2132b,0.533887076772096
713cca0476a1fd20,0.4805365744395974
7418e885719f7684,0.4585729620258834
c8d685a7035fbddd,0.4888892200245083
623bbb2653f9380e,0.5088146170930796
9ce867b1c84d0b95,0.4629979480082146
2b4374837acd01b9,0.4721631027106744
32b43c38f97cd2d9,0.49323637567567935
1cb3556fd61b1f62,0.49354339613526255
00e0f3ec8c7e3add,0.5131616924991547
6f53230c9062d41d,0.5074798564584342
94443ae7f13f5031,0.4689122928987447
4e1ced12a708ab35,0.48779323107700456
81ca4886aca8be96,0.46745037112779886
d073aeee619654e2,0.5294734283231329
1dcbe73ee54b032a,0.5084979566758878
83e11db27548325a,0.5053077495738253
29f50210c69123ea,0.4765524984184898
cb9d24962425f363,0.4842084789780693
e2cb8dab7465794a,0.5189940502161596
8c28e8d504bebcae,0.45985160143784953
a533fd452029fab7,0.5128208182641101
ae8984b9ab8ebd98,0.552583248228164
b02838d734c22fb9,0.4635528968899427
0efc7ab02283d49c,0.4672559560171693
4559e2db6684edf1,0.5278668690242696
5c3e8f4e7a74e7b9,0.46957179887735634
19f2b5d86d21b6de,0.5291814226003408
9270b08c64d1ba09,0.5329685333242763
2d2f53dc78f6635c,0.4974350028559724
612455ae2efae0b2,0.4890043456369303
64d6f3cd0525219b,0.49458207136268795
d5255f7e3055cc0a,0.5072321660468033
4a98ff59621f0346,0.6008536282054948
82c74c2725f54938,0.5503042410212928
37d4638a7731837e,0.4950966961622878
97948b03feeaeacc,0.4838425433555952
d88a2e6699372bc5,0.5014687147974919
8b0a7c888cc8ce21,0.513714075182756
e335ec11caca08b2,0.48309693120823016
bcf6e4e3de8056bd,0.5071737486451606
b4cada050d3f0db4,0.4712172367450197
f9a82c6799c03f30,0.5107524123462159
45586e2add733ccf,0.49344434204275733
e98373a4752dca20,0.4467048708066603
bd6f5edd0cdd353a,0.5038418564120095
2ba48476017d168b,0.46731970030275227
6349216f54ce908e,0.4651315372771745
e29117ad884bf093,0.48961409666540334
e2b197c39ba10160,0.4455676548995554
b0b288ae43b9047d,0.4824217722256485
5381ac4f395f3095,0.456468634715979
d17b01ad05711dc2,0.49861151266555637
234b11f605e27197,0.5044469354656398
c40f5bafc277194d,0.4911935297761111
fb09c4dedc0e41e1,0.5908016482247288
1f3ccd4103b46336,0.5270013707860657
7776f7770a827158,0.5191111176444212
9125687c47e817f6,0.4934951322399497
2390935e8c27505c,0.5471265872408941
b2233d02f7ade3f0,0.540422578359917
88c83e57630c9e29,0.475494105282537
996fb86a609c87d0,0.5015460998466668
5fdd721608991735,0.5426601561173137
52c352062d4b5a64,0.45423533718833264
6246e593c408ab9e,0.4715821203241355
15353fe20e5c1442,0.48781405184524895
680ea8da149e7810,0.49913224853646
7f0c8a5a26abbd7d,0.48755317312492685
e12046a665e943a4,0.48912990577801085
bb12ab638610e20d,0.5207411620975175
56e5c9fbe64ea642,0.5003546276005681
52d16d71b0642b31,0.4939477103029608
df579e283f2e2843,0.45738620232482485
ae59ef7ccd6745d6,0.48831377821436794
f8e3715452548f26,0.5386730500809177
2e7b705ef80101f5,0.48713147881957286
7311021784729c2c,0.5256129896303857
fabb8f5760366543,0.5371366976759864
6c3012366e62081e,0.46352801666420085
9638ffd17bed880b,0.49672773307356766
b871569a56c70969,0.5101816157603328
fa4a917a560bbea7,0.4875886909562047
827c994061c02ab3,0.5041859152368184
400e8cc17b6ac1f2,0.45287826500245587
d88899d1f984f154,0.4486693881945184
9cff6068ec629fe0,0.5263301165366422
edb23dd44bca06ec,0.48150545751309337
ebd5ea6f22bd833b,0.47420521506008506
d0dac046553354c5,0.47585206247053935
437805cd110289bd,0.44666136143351476
c409082127552271,0.5229502634178183
fea204480943b8ba,0.5031080541363848
43644d775e70785c,0.5139057074140048
e7cc6169a34fb029,0.47417684076407307
fb36d0f16ea8e92b,0.6225295045687829
7c2a4e118906b00b,0.510593856514042
8536ff409dbe9b70,0.4898104136069418
a04241710f752b17,0.4816973355163271
39c9f2f5149f1a4d,0.4957674661704229
74b6c946e47ae13f,0.5229234068515618
eff029ec4b6456e9,0.4804290236964963
242afba9148da89b,0.4888184617951279
d0d591343a187c6b,0.5257174987569502
43549b682439da6e,0.6177061585238365
7b94079cd6db56ab,0.48750637509855044
86435581d3517e6c,0.539069431184342
86e6accbc30dc6d0,0.5284500588126759
0fc26f702b3b60ba,0.517634881701024
1826dd596a7d5da4,0.4921645865386961
529f47a1da4ec240,0.483646273561244
398ebe972fedd1ee,0.5033847648485146
7ccff4a554c5c6b7,0.4602857407674783
b4d406d8e0dc4688,0.49300443710260433
3e8953604561fcf7,0.5548741082264329
078c75273f3e7343,0.4526316575779198
b41d2a4b1baa97a5,0.4933881237697112
9bf765962050a27c,0.5273535723658956
091140bf9b02be91,0.44926966677464053
6dfccc52267700ae,0.5234127640163313
a1072ddbedd95709,0.49316888344823584
71d7da884a152505,0.44445474523148665
14544e1c3780a775,0.5047942951750484
7b23394284c814ca,0.4724559713107337
3848445964d59517,0.5039862619623651
37abd64f798748f5,0.49650513580741684
0b0a47a74544d908,0.4900949625410377
5569eb032e23a5de,0.5041441939229839
a1fc466e654f383e,0.49871117507911744
7d4a434b038c1666,0.6013102078957664
795ec9c99cc05170,0.5056285014077988
2ddbb8c6d3360c1d,0.4912449664194768
2ad1e4480901b1d7,0.5311556340327922
01f2543321635c9b,0.5077183744275819
3658aa689aa3e20b,0.4808296584424715
399341ae6d51fa37,0.4877995975479942
86acc424a1499517,0.551210401595752
bcd832c2ddfd1ceb,0.5060979718748051
c0fde3d60c5e2587,0.5034375897982615
94051f6acf653180,0.46519527764116486
3d236ec87c368792,0.46565260099617856
334d952e5f23c272,0.5302324220968466
91bfffc24b0410e3,0.5399064739861892
618c055f41a154ee,0.4878096974449161
7f3ac10db11a68c8,0.5510548195687943
acb4558852235116,0.44931359509444957
f4f7908b28a8a816,0.4767572528642894
a640e7e663df7f10,0.5195441628607217
4644705af64d7e07,0.5108216051278771
462613cc9aa45f12,0.5339934586027024
a88cf642aebb6c54,0.5063093329137427
e3c06b5d80c18946,0.4950950089778061
d5d59402c9bc353a,0.4885817757235975
3c274e6e4b853500,0.4770201363419577
afe85116afcdaa9b,0.46405692409632493
2bd1ae7d5b3d40d7,0.47554295890956977
5c3738f3d0440673,0.5031517998695196
ba124fdfc9dc21a8,0.5115521559268592
b5b4954c3ac4cc9f,0.49707671634959394
d9002dc91f5d431f,0.462617599828677
ef7b7563fbd67bf8,0.490813312260579
852a0d51d044d829,0.49050699391785724
04ffd416f0f44583,0.5142776357882198
b8388c6805c960c8,0.45088914120371115
1e3ec4fc66f5417d,0.5513333552989926
72648506005babf3,0.4817944432839918
b69c1210e3be4e10,0.48480976313020263
d7d196fd8cd1330d,0.49858420471784815
319280ddd3ae218a,0.4679763338110463
729d46ecfac24157,0.468059863567724
f14457994e1569d3,0.49393464059585646
f9d8ba9847b57929,0.48779323107700456
9f9f9b72ecc4d0d1,0.5122813723477906
6ec50edfd131e889,0.5099563002433674
4b722c30892a2e15,0.472778878407482
69dbabc51212cab7,0.5311466545843222
a275860d3825bdf5,0.4736856828875897
0e9a01a4dc9e90d9,0.5017556415033655
bf475f7c9701b511,0.4889942586205528
7b3324004d70b470,0.5185761627801835
3d4b35b6eb56b5d3,0.45468291184563414
f85c32eaa98353c4,0.5046703661546843
c3d7794a69d3223d,0.5197748028230531
c2036a427a1030a4,0.4837225185977364
dba66bd4c745608b,0.47909957110561074
98374fc69f20756f,0.47303300688694805
6dd41b6d7c46c5fd,0.4671575036518857
b39bff38cf56f281,0.5871771601967299
4ef66b0d505009f0,0.4694502062090862
8d722f1898be2175,0.4701510614889306
aaf5d3f315a18386,0.52623586172229
ba869d43368d6fbe,0.454465600915115
b0208dcda5a961ed,0.4852950015043822
8ffc80a64a2c1b8e,0.4827536133212209
f366a7acbb5673dc,0.5210124772884623
663f19e06d526e10,0.5207488188513067
9d79fc214f5f4add,0.5144682948735616
2200014840c42817,0.48892146397919756
2b8329a446ff2bbc,0.5387304699816222
9564df80a0bf2240,0.47314319911520697
068f4e6516a2b373,0.5971903097779001
b61f9114f93f72ed,0.49990673490267046
56f12f7ccb274dfb,0.4888945112185552
dea0d3d334f06cfd,0.4942492755436153
432af7a8057012e8,0.49505772807490345
f587bc847b35eecc,0.4926912715410332
5fc4bd6e42e279a8,0.5166147525193558
b211ed5f7c28f0fc,0.4902459164251216
7512d276778bc795,0.5025103774809605
8468ee9fa783990f,0.4731794566983559
f468bdb185a23a50,0.5006272534331573
0598544fbd6d538b,0.48103257217821327
ee02b40c0e46d87e,0.47195378895358775
063854e425e42b11,0.5155236734150721
732eeebeb542c761,0.4818571458879697
94b1aabaec86de06,0.47403245946473904
8eb29962c8a4e5b2,0.4905868494304143
47bd0e4bed9a061e,0.4726520643890746
e18b1851786535af,0.5251073202647687
a9f52d24e66d66bf,0.5023709070618478
301ad97cb789555a,0.46964741158440104
f30736450efd73c3,0.5000464612778359
7d183a04e3f98f97,0.5219567570743497
d195ff9a5f4aa071,0.4537481957443191
337818e7e8eec664,0.5070772160169008
0c04e1a250a130f1,0.5163994523321787
315df0d69992d29c,0.45337016162059207
ba69a26bb1570d06,0.49141055431240577
241a306610990d32,0.5433993891352651
322c972101a4d169,0.5167881845316811
4f25bcffa0a58c2b,0.459904573691745
7b80b0f06736a66d,0.44289690595932196
8b7fed16e3c78fbb,0.487821707750712
ac8e49d31ea91457,0.49169476601410644
9bc11dbf374f2846,0.4729068607178931
02429b2376b1f044,0.49430951099481135
8543789563cc2d6e,0.6009057545975811
3b5c4ee4b54a2595,0.49982562241324613
ba0e518ac6403f82,0.4805545331771721
973fc687b5a31a2f,0.4659341801069542
4111facaa8f0f35f,0.5175455089373824
10648120e8d0faac,0.47264205391416747
c06997283263976a,0.5072829422639551
6356ddd85168323c,0.5489627540004145
6c00f465f85afb54,0.5111398586480438
e136d92560072de5,0.508251253490051
e9f4becc3758babe,0.5008638161420034
8a391f57ea1bf799,0.5016943136553925
17299748724ebd63,0.4479662348769349
cf7c5d57d68feed4,0.46173059385765547
974a8b0e277076e4,0.45942454891265494
72dfb33660850aaf,0.49105063917947067
ec57668196f44cc7,0.516697566459139
3f50781da1d3e1ca,0.5464388592349207
162b926209f40b0d,0.5056579260448029
8d3016723f8cb2ed,0.4939022083612935
432231f86b9e5eea,0.4596972327810861
a948186990b45aaf,0.5916329601018891
94f75d2feb995b55,0.5046395887932545
5df475f8db4462ea,0.4978050370225281
16975651cb60c2b4,0.5256095405714422
401ccfe33d022962,0.48408793081791834
04e76e3ec2690ae9,0.44890677220202346
16b1f6332ef27cd3,0.4727520608634904
3d572465b741ff9f,0.5277289895243706
6e583a8aa6c21fcd,0.5259609153424576
71ed1d4ade5d0023,0.502868588917819
75ec4a9c7cb5937d,0.5536149129197934
9346caa38dc749a3,0.4961434469889665
1687a726e2b7413d,0.5240137894207755
2567d76bcfe8a7c8,0.4890176523795292
91ffa330289695ed,0.5088808817756545
9f60ba7db3f77636,0.5302444032729487
916aec8a16cc7f4d,0.5077026036896463
fba5cc8d930f1a53,0.46606813785804235
83c461c147b9733b,0.48792878535326256
e75bf96cb934a397,0.5261672414851755
754810ca391cca7b,0.495038422198144
b1526f28a4e55c4d,0.5391688963964777
057c58b141513b83,0.47112532633948667
f37836bc6f472b91,0.4497391029247746
8b6fe6505e759cf9,0.48244330953132997
f20ca08306b91d7b,0.49059143430364793
6d0172de1ae13e00,0.484557711911912
8974c615614cca1f,0.5613209692450609
925e4e7018e60ac3,0.5020020941314203
6dc08875c5d494c2,0.5276178807303581
72a14b52ff1cb89c,0.5058963130592651
1c8d680e92c7332e,0.5040392468866891
6b44f09de93f207f,0.458006126004353
8022b90916635e7f,0.5089959762195363
429c4feb0bd36b34,0.5265943884403896
970824faedb8fd4b,0.5421218145251299
e1f356a38758dac5,0.6034829888719957
41c152377ba108e9,0.5215558935085676
159b8cadd6d52b73,0.4611517471077493
4c74e95b5f5880cf,0.48725909707564763
e9890e0cdb6f1bf6,0.5475219901934213
ce5bd8515329892d,0.4636890448459563
14543a1cf2116ecc,0.472132611061822
0c320d855a2df849,0.48171791191021496
30c3c1de17c25b4b,0.5169180179004095
263972f3607999e1,0.5026886055488795
f77bb317cc328d67,0.47570351813687695
b30ca0388c160908,0.49296614042654163
29b098f6ad203ca0,0.5183548809159215
13fe9b67c4045231,0.43935354130715154
1db20f0d35d53da9,0.49793184432560567
36d4d8c02a0de00e,0.49141037345203775
ba4763c9bd03086a,0.4934861283158041
301a5e781222f619,0.44964845032415945
228c9b9f30ab46d5,0.555833176751166
1578c21b5a3e5b9f,0.5390896688902473
0aa8a3deac0e4efd,0.4744399300072605
531a43beb5cc22f5,0.491722108022578
c04e0f3d62dfb0b3,0.4562219502051963
32670ed1b8e3f007,0.5066460910020791
ae5b7281580dec2b,0.5087460233215078
7ce074c086856d87,0.44748637957878157
29b5d1b983c29377,0.490306060239348
2b89825df9d9e9d2,0.5508727489147398
be4eeaef31bf156a,0.46517408857431153
2c4302e0ba3a42ef,0.49478244185302345
3973f704e0697b88,0.5967275710391701
40d98263ad61952c,0.48652766330245034
7d2a8422e454f609,0.5073114640401868
da472d0f989b45ec,0.5843232486446739
d5e56eb172de23b8,0.5043938487275753
72443a125794cb5a,0.44700403800587696
9ea862b1edfede4d,0.5403423297010692
02b271bc32e3ba53,0.5024513066963303
e1ddd7900b75f1da,0.4699145690992744
3b014e1f8f71b6f5,0.5069105992066472
833b599bec552932,0.5242298636748373
1a0fcf546d4e16a6,0.46379209040461256
1e19ba42e61d725f,0.4820428675368721
171d452368ff1cfd,0.46891451831201825
e7ce88c6c0085908,0.48035554288069016
1c9a58e2c54f1748,0.49571277455793517
e1206e8caa3af6c0,0.4956153487260383
66da2414f1f4732a,0.4943817892790986
3d3a779336dd956d,0.48322863037605734
893dc2337776b629,0.4939961264630187
29aa8bdabb08f3b1,0.5047571623452389
ad1c72e503b2fb7f,0.5161480549273388
3ff3531194a0c464,0.46193220557812986
a66a657b629cdcf1,0.47266140509480215
6ab50b9804b12f29,0.520302434540701
9fb48eead9d2938c,0.5037769037454426
0b00512beaacc8fc,0.5199622946819564
f72fce46f02f3071,0.5243698065257879
60a2a7f970c084f6,0.5069104966454056
52b96bb70b54f2e0,0.5004742563989784
3cfeaa5e77476590,0.4925955141094367
fd0339a895d5e4c4,0.5383681142434342
6c691327edcecb20,0.5123269874731213
b989c10e38404e44,0.4782414794970913
d1eec5ea0764c776,0.4578646139041982
af464d83b780eb04,0.4785474203173993
d2437684d69f317c,0.5005391799345117
dcae7c28050c5a1c,0.5253967484678692
04acd5d55738d533,0.4871020305914988
a360a6c516964068,0.4845425555475543
0d7288eb1e8ade22,0.4570611512622449
c78715711e00a19b,0.49880159311878947
986282028044b5e3,0.513239878740794
8e4f9875ef47ef91,0.47843216803590594
4c0c1ff5c66638aa,0.5266396986885614
be6b9674d5766abe,0.5342601540879275
36f2a81ef1ee0da1,0.46466411341391267
78c726772d715658,0.47383414139051516
6601627814af7034,0.5011338564013565
712f014702d902e7,0.5044886566257962
cda89b1cfe50d401,0.5470984161848469
8aa9c783dd29754d,0.527423204173159
4cc266b23c06cb4a,0.49465808683305657
d47385bdc199f9f6,0.5625931921403196
77e7b26832d9f57b,0.4629968577042427
fff3890f0f4df96c,0.49410305416301403
a785a78126e080ac,0.49846747236779876
c94b3de453e599f1,0.49606771025739216
87720e32ee862fe7,0.49546033483154905
3dfce0b53ba8b6f8,0.5224718121833933
b8a4be6839156778,0.5059927068125039
cccf6e59fcb4a91c,0.525714186983604
295840a34bce50c2,0.5015895162675206
55e3c93336aa7f2b,0.5150570092209517
2eeafa00f5d0073f,0.495131322122512
f53df24c4dacd5f6,0.49750488595741205
af561e23052a2f00,0.4862274166772832
03be16fee06b3b2c,0.515695756068622
2ce4da8ff9c39bf2,0.558337884223706
7598770ca6fc7b6f,0.5372011743312588
911936ed982f9659,0.5214543638005948
4d7d513ab2f677f2,0.49815917857025704
5fd816167979a8c8,0.5065067876751466
9bbc145f094715d1,0.5129776582562431
a11aacac38364129,0.4533580580049409
4f741353df3816dd,0.4931110569288274
45aaee8d4f5e937a,0.5891312679870022
6d322989c5fe7c31,0.46412479087852687
6fc0a31c5fd7ea23,0.550938395456471
ea175cb9b03fcde0,0.4680636181999044
3eb4b5a44ee89c8a,0.5279759878864988
8d5aefa3f71d47d2,0.49837368699694695
896999fd2bcf0593,0.48174519383821524
4f3d2a7c14eb67b0,0.4906370631357423
7d17c13365e06f15,0.45352617325082933
a957858e6beecf0f,0.5377844613343568
3f80ad06b3171dcd,0.5093313716957817
a072f35904a8a372,0.5262384341467675
8a57b760169c14cc,0.4882418807890708
16871206fb5424dc,0.49346047687986994
389107a9c6f84c2f,0.4972246024803201
f71c6b8ab7d6f390,0.4725946931915087
f227468e03a7369b,0.4738207308626313
8de43891a68322fa,0.5007416756463126
f12e0344547107a3,0.5946321002052893
d4c5f8915e23409f,0.5028758912798252
d45a7d0d5cda2a91,0.5149574008579956
f66da0d87edd5337,0.4577536062944836
9379417b8310cab7,0.5947498112605414
24436af624889d23,0.49355287646872237
7be5c0d2c08e9875,0.4893338761900494
817c16a4bb7e84eb,0.5033900133691802
db871fcafc993bcf,0.4403075258725878
98ecf7159ad963f5,0.5088573676890502
31a384677d949158,0.47215517001641616
5016e1caec6a3b8c,0.4668282777063202
5226f72275826721,0.5181260908693966
568dc9c36d2f7130,0.47939979182531234
97b69c6cda5bc605,0.5078380641439539
a50ca0643a45fdd6,0.4772458552895965
305f1d17a12fe44f,0.5219754162751904
90ca8d549336596e,0.49509449640391134
38120e03fbd82abd,0.47649724778839175
c2dea3abbe703fad,0.5020671284111491
c862badbe64fd4a4,0.5142321201953919
2c4ee914dd82d818,0.4575407510895937
50f2567b038df54d,0.5200468342610985
6bbdc7a2ea1c2eb0,0.5396283554578203
1f2e19d4f7d96e36,0.4888531755021527
921b357df4a56e54,0.45605972009816353
3436309ee09a67cf,0.4688689893906117
ff54615bde5da2ed,0.5056560661480682
2ed978410766dc25,0.5677739528681467
132ebb1bdb9a08c9,0.5491046849099559
81ccf85ca8a2a619,0.47138137422573023
7a9202c9381b182c,0.5111656518404055
6571bec761348e9f,0.47874734917981376
2c4a5db2cd2c1960,0.5424409768455065
b73ae556503ff3ca,0.4820006083865178
a8c183dd82bcf464,0.525683011901001
ca4807df5c95d88c,0.481681671871781
c4baf9a6afd24b44,0.5367186113950065
01f34e40e4cf11f8,0.46371132310379903
87950370bb5ba337,0.46523079167532233
59bd2793c7bcf022,0.4790180986238054
dadaaf0f560a3884,0.49362621368445725
59d2978098244eb7,0.5318211392972279
2e2598f45d1b93ff,0.4893636495209781
0d584cd72a1ea828,0.49490458973926255
a1cf025e6bea2dbe,0.5055872231113888
60868933d26f811b,0.4681617450126747
cb8856acdcc3d967,0.5095638874437602
5de0217ab3539f1e,0.49251102908273625
001d27a492fc20e9,0.5272486074322338
687f18d34d463b6d,0.48496139072086397
25bbf76650176936,0.443049954961805
4b7be9a42f09de70,0.4723541142975569
d4290eec84e4b35b,0.48466609926396376
f1ff4025206eedc3,0.49229908031414915
61fc2d4656338872,0.4814404804668294
b12c59f3aacd5bb2,0.4947400943156318
77c830fae8c62338,0.5096490160080005
a0d4f14735fbba51,0.4916355883746588
61d0c6b7268c09ee,0.49791534499141576
8067eac134e58f62,0.5033237712848655
f663e1b2e63a69cc,0.5282690355640349
c0ccdef62ac4b7c9,0.4566814261054295
ae4f568769d15d25,0.4903584339012149
f260d71fdc4396f6,0.5236976250763918
c5fd16112c62d4dc,0.4985854054875467
39af786ff5452f43,0.5034332939907499
bfe7303c7a0eab12,0.5271030876572661
c6185aeee5d0b288,0.5144767971847807
d4ff15212108c8cd,0.5552011816519962
c100be5d5a540a24,0.476875279608707
938e8990d1dd5bb9,0.5274739999945661
ca0e63372124769b,0.5519360120301247
c28e475aaa1bd636,0.46497045214058064
3668fc3d46cf70d2,0.5036183889452281
a0267aebe9db3693,0.5199323092144529
1a0c66762eb8dfd0,0.5198994886742483
6224da8d3672686a,0.48049805614441776
4324f380ec89e342,0.5128512539504062
ded375717a9e5747,0.5050372879605383
6be8866da379e628,0.5048089997570497
74082bf90160198e,0.5938820988463112
6ca72f7d5da24361,0.49446844023914527
3f389f5d6abdea75,0.47033219274913296
09b41eccf9380298,0.5336802124939617
46c62928f40b84c4,0.5166255201661811
